Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.157488648077495,32.72567303885856,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.6797027587890625,15.2
PLACEHOLDER,PLACEHOLDER_5,12.168147457215436,32.72591443152354,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.752185821533203,0,2.347592353820801,15.2
PLACEHOLDER,PLACEHOLDER_6,12.17347690947075,32.726034788639915,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.321643829345703,0,1.739410161972046,15.2
PLACEHOLDER,PLACEHOLDER_9,12.157631688030945,32.72116821796871,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,37.704322814941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.162960809378962,32.72128900660378,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.74173355102539,0,7.317197799682617,15.2
PLACEHOLDER,PLACEHOLDER_11,12.168289962550983,32.72140956913667,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.26873779296875,0,11.621597290039062,15.2
PLACEHOLDER,PLACEHOLDER_14,12.15244587387606,32.71654239935326,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.163103550202726,32.716784161150414,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.1091244220733643,15.2
PLACEHOLDER,PLACEHOLDER_18,12.173761353799259,32.71702501869408,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.48563003540039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.152589117249402,32.71203759167118,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.809635162353516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.157917672294031,32.7121585647965,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.07583236694336,0,10.816798210144043,15.2
PLACEHOLDER,PLACEHOLDER_22,12.163246259209021,32.71227931190186,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.168574877934947,32.712399832982655,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,11.21327018737793,15.2
PLACEHOLDER,PLACEHOLDER_25,12.147404072692382,32.707411601888914,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.158060616616762,32.70765373251491,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.868518829345703,0,9.667526245117188,15.2
PLACEHOLDER,PLACEHOLDER_31,12.147547519267574,32.70290680744673,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.832904815673828,0,8.960664749145508,15.2
PLACEHOLDER,PLACEHOLDER_32,12.152875508213286,32.70302796491065,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,10.356414794921875,15.2
PLACEHOLDER,PLACEHOLDER_33,12.158203529075674,32.703148896436815,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.4764161109924316,15.2
PLACEHOLDER,PLACEHOLDER_34,12.163531581795338,32.70326960202065,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.51422119140625,0,6.720824241638184,15.2
PLACEHOLDER,PLACEHOLDER_36,12.174187782568893,32.70351033534283,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.10740852355957,0,0.0,15.2
