Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.283728276614012,32.02109612965689,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.262707578903917,32.01613524368592,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.1517629623413086,15.2
PLACEHOLDER,PLACEHOLDER_4,12.273284383017842,32.016363222955405,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,8.530913352966309,15.2
PLACEHOLDER,PLACEHOLDER_6,12.28386130658349,32.01659032170297,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.68490219116211,0,6.330008506774902,15.2
PLACEHOLDER,PLACEHOLDER_8,12.262841611811309,32.01162951120961,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.060482025146484,0,6.015626907348633,15.2
PLACEHOLDER,PLACEHOLDER_10,12.273417899594456,32.011857450814034,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.25346374511719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.283994306805296,32.01208451004955,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.4708194732666,0,1.9994992017745972,15.2
PLACEHOLDER,PLACEHOLDER_13,12.257687773883132,32.00700949498479,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,11.246479034423828,15.2
PLACEHOLDER,PLACEHOLDER_14,12.262975614746546,32.0071237750266,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.25782200489338,32.002503774981555,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,40.96018981933594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.26310958771566,32.002618035137274,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.752913475036621,15.2
PLACEHOLDER,PLACEHOLDER_22,12.273684843182918,32.00284589542298,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.419536590576172,0,4.175258636474609,15.2
PLACEHOLDER,PLACEHOLDER_25,12.25795620588594,31.997998051270482,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.099849700927734,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.273818270206776,31.99834011217405,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.713456153869629,15.2
PLACEHOLDER,PLACEHOLDER_36,12.284526010335489,31.994061226448487,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,30.97320556640625,0,12.0,15.2
