Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.283728276614012,32.02109612965689,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,32.86540222167969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.267995966000601,32.01624934338376,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,10.659774780273438,15.2
PLACEHOLDER,PLACEHOLDER_8,12.262841611811309,32.01162951120961,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.278706088300224,32.01197109048005,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.278839316903127,32.00746529486253,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.106523036956787,15.2
PLACEHOLDER,PLACEHOLDER_18,12.284127277285418,32.007578694697024,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.09337615966797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.273684843182918,32.00284589542298,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.533720016479492,0,2.966789722442627,15.2
PLACEHOLDER,PLACEHOLDER_24,12.284260218029837,32.00307287564575,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.273818270206776,31.99834011217405,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,32.9949951171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.279105684734992,31.99845369252597,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.779878556728363,15.2
PLACEHOLDER,PLACEHOLDER_30,12.284393129044537,31.998567052896107,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.92723846435547,0,3.3580265045166016,15.2
PLACEHOLDER,PLACEHOLDER_31,12.258090376866843,31.993492323851953,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.7951774597168,0,7.63481330871582,15.2
PLACEHOLDER,PLACEHOLDER_32,12.263377443779607,31.993606544241185,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.273951667391719,31.993834325223354,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
