Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.283728276614012,32.02109612965689,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.257419221785419,32.01602092386622,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.46928405761719,0,7.276180744171143,15.2
PLACEHOLDER,PLACEHOLDER_3,12.267995966000601,32.01624934338376,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.273417899594456,32.011857450814034,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.774606704711914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.283994306805296,32.01208451004955,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,1.5850105285644531,15.2
PLACEHOLDER,PLACEHOLDER_15,12.268263485576085,32.007237835023034,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.41520309448242,0,9.462556838989258,15.2
PLACEHOLDER,PLACEHOLDER_16,12.273551386314148,32.00735167496976,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.484214782714844,0,8.002888679504395,15.2
PLACEHOLDER,PLACEHOLDER_17,12.278839316903127,32.00746529486253,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.975975036621094,0,3.4858522415161133,15.2
PLACEHOLDER,PLACEHOLDER_20,12.26310958771566,32.002618035137274,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.913374900817871,15.2
PLACEHOLDER,PLACEHOLDER_21,12.268397200498034,32.00273207528585,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.3033781349658966,15.2
PLACEHOLDER,PLACEHOLDER_23,12.27897251571272,32.002959495544374,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.13519287109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.25795620588594,31.997998051270482,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.06451416015625,0,0.17833846807479858,15.2
PLACEHOLDER,PLACEHOLDER_29,12.279105684734992,31.99845369252597,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,3.0672311782836914,15.2
PLACEHOLDER,PLACEHOLDER_30,12.284393129044537,31.998567052896107,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.421619415283203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.263377443779607,31.993606544241185,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.13606643676758,0,8.846324920654297,15.2
PLACEHOLDER,PLACEHOLDER_33,12.26866454064042,31.993720544699755,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.51095962524414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.279238823975934,31.99394788580769,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,41.40488052368164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.284526010335489,31.994061226448487,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,7.878597259521484,15.2
