Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.132632687657852,32.30043991808322,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,245.0,29.73988914489746,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.11155903644503,32.29545089431076,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.74055480957031,0,4.404933929443359,15.2
PLACEHOLDER,PLACEHOLDER_4,12.116862888862146,32.295572226962136,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.82323455810547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.12216677315032,32.295693337202195,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,8.331916809082031,15.2
PLACEHOLDER,PLACEHOLDER_6,12.127470689251254,32.29581422502634,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,8.181925773620605,15.2
PLACEHOLDER,PLACEHOLDER_7,12.132774637106643,32.29593489043001,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,2.617373466491699,15.2
PLACEHOLDER,PLACEHOLDER_9,12.11170200074931,32.29094594667702,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.06964683532715,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.122309214191686,32.291188347593796,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.18159103393555,0,9.521405220031738,15.2
PLACEHOLDER,PLACEHOLDER_13,12.132916554859282,32.29142985900077,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,31.56211280822754,0,0.09377110004425049,15.2
PLACEHOLDER,PLACEHOLDER_14,12.106541635828163,32.28631948228941,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.88068962097168,0,6.636540412902832,15.2
PLACEHOLDER,PLACEHOLDER_15,12.111844933130705,32.28644099525954,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.122451623426745,32.28668335420573,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,42.44068145751953,0,0.19654011726379395,15.2
PLACEHOLDER,PLACEHOLDER_20,12.106684797798343,32.2818145481295,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.48992657661438,15.2
PLACEHOLDER,PLACEHOLDER_22,12.11729090130298,32.282057309696526,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.23796463012695,0,9.743301391601562,15.2
PLACEHOLDER,PLACEHOLDER_23,12.122594000861945,32.28217835703836,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.957639694213867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.127897132214319,32.28229918207965,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.133200295301833,32.28241978481579,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.106827927800314,32.2773096101846,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,2.1892011165618896,15.2
PLACEHOLDER,PLACEHOLDER_28,12.117433508404625,32.27755232971227,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.734670639038086,0,6.527345657348633,15.2
PLACEHOLDER,PLACEHOLDER_30,12.12803921638981,32.2777941602098,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.78666877746582,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.117576083661051,32.27304734594748,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.32510757446289,0,9.83189582824707,15.2
PLACEHOLDER,PLACEHOLDER_37,12.133483909036903,32.273409695531356,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
