Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.167577268499409,32.01224166550095,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,31.350467681884766,0,6.310870170593262,15.2
PLACEHOLDER,PLACEHOLDER_7,12.162428488471527,32.00761804293822,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,39.40334701538086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.16771593488296,32.007736295397336,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.59987735748291,15.2
PLACEHOLDER,PLACEHOLDER_9,12.17300341230076,32.00785432786697,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.178290920667356,32.007972140342694,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.88531494140625,15.2
PLACEHOLDER,PLACEHOLDER_12,12.157280224425428,32.00299423783827,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,9.403131484985352,15.2
PLACEHOLDER,PLACEHOLDER_13,12.162567381813938,32.003112689668704,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.152538299560547,15.2
PLACEHOLDER,PLACEHOLDER_14,12.167854570260142,32.00323092155235,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.68425750732422,0,1.8426284790039062,15.2
PLACEHOLDER,PLACEHOLDER_16,12.178429040095388,32.00346672546149,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.936629295349121,15.2
PLACEHOLDER,PLACEHOLDER_21,12.173280136169623,31.998843535363545,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.05003547668457,0,0.5067414045333862,15.2
PLACEHOLDER,PLACEHOLDER_22,12.178567128638413,31.99896130684323,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,7.546905040740967,15.2
PLACEHOLDER,PLACEHOLDER_26,12.168131748020333,31.994220162639852,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.418840408325195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.178705186302635,31.994455884488318,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,9.086166381835938,15.2
PLACEHOLDER,PLACEHOLDER_29,12.183991951781444,31.99457341558923,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.157697491663114,31.989478217402787,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.806060791015625,0,0.34144091606140137,15.2
PLACEHOLDER,PLACEHOLDER_31,12.162983875519979,31.98959660740402,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,8.420948028564453,15.2
PLACEHOLDER,PLACEHOLDER_35,12.18412972076184,31.990067969043135,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.158233642578125,0,0.0,15.2
