Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.16228956406518,32.012123392464424,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.448225021362305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.167577268499409,32.01224166550095,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,7.838200092315674,15.2
PLACEHOLDER,PLACEHOLDER_3,12.172865003946246,32.01235971850979,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.47773742675781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.178152770348103,32.01247755148649,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.183440567647395,32.01259516442658,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,40.979984283447266,0,3.2389426231384277,15.2
PLACEHOLDER,PLACEHOLDER_9,12.17300341230076,32.00785432786697,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,35.4530143737793,0,3.1225228309631348,15.2
PLACEHOLDER,PLACEHOLDER_10,12.178290920667356,32.007972140342694,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,34.54814910888672,0,5.9069929122924805,15.2
PLACEHOLDER,PLACEHOLDER_11,12.183578459925174,32.00808973282007,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.28001022338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.162567381813938,32.003112689668704,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.173141789706479,32.00334893348477,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.178429040095388,32.00346672546149,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.97282028198242,0,4.911672592163086,15.2
PLACEHOLDER,PLACEHOLDER_17,12.18371632136931,32.003584297478085,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.173280136169623,31.998843535363545,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,38.189292907714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.183854151985999,31.99907885840101,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.134471893310547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.162845075331917,31.9941019719012,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.168131748020333,31.994220162639852,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,32.0866813659668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.173418451696419,31.994338133503703,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.676133155822754,15.2
PLACEHOLDER,PLACEHOLDER_28,12.178705186302635,31.994455884488318,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,1.7259564399719238,15.2
PLACEHOLDER,PLACEHOLDER_33,12.173556736293081,31.989832727905643,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.67638397216797,0,6.66402530670166,15.2
