Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.157001890701137,32.012004899404666,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.353065490722656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.183440567647395,32.01259516442658,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.79351043701172,0,5.034642696380615,15.2
PLACEHOLDER,PLACEHOLDER_8,12.16771593488296,32.007736295397336,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.84272003173828,0,9.840286254882812,15.2
PLACEHOLDER,PLACEHOLDER_9,12.17300341230076,32.00785432786697,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,5.745089054107666,15.2
PLACEHOLDER,PLACEHOLDER_10,12.178290920667356,32.007972140342694,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.167854570260142,32.00323092155235,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,40.24406433105469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.157419344611567,31.998488901437504,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,1.3627160787582397,15.2
PLACEHOLDER,PLACEHOLDER_22,12.178567128638413,31.99896130684323,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.5467147827148438,15.2
PLACEHOLDER,PLACEHOLDER_24,12.157558433688711,31.99398356129221,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,10.626399993896484,15.2
PLACEHOLDER,PLACEHOLDER_25,12.162845075331917,31.9941019719012,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.178705186302635,31.994455884488318,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.26419448852539,0,2.7976114749908447,15.2
PLACEHOLDER,PLACEHOLDER_29,12.183991951781444,31.99457341558923,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.96837615966797,0,4.149562358856201,15.2
PLACEHOLDER,PLACEHOLDER_31,12.162983875519979,31.98959660740402,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.481794357299805,0,1.3030292987823486,15.2
PLACEHOLDER,PLACEHOLDER_32,12.168270290415808,31.989714777573123,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.4578232765197754,15.2
PLACEHOLDER,PLACEHOLDER_35,12.18412972076184,31.990067969043135,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.47490882873535,0,12.0,15.2
