Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.701389579297386,32.37611512849385,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.639252662658691,15.2
PLACEHOLDER,PLACEHOLDER_2,12.71201168518785,32.37630842834665,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.722633892589167,32.376500834354225,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.5224632024765015,15.2
PLACEHOLDER,PLACEHOLDER_5,12.727945034209647,32.37659670215691,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,39.24090576171875,0,4.918432235717773,15.2
PLACEHOLDER,PLACEHOLDER_6,12.733256201031729,32.376692346487346,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,2.0969696044921875,15.2
PLACEHOLDER,PLACEHOLDER_8,12.71212530132672,32.37180139661132,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,10.392542839050293,15.2
PLACEHOLDER,PLACEHOLDER_10,12.722746982368195,32.37199376933682,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.733457565307617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.706928352715291,32.36719785649296,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.7334813026912,32.36767814662207,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,7.49857234954834,15.2
PLACEHOLDER,PLACEHOLDER_20,12.712352457491972,32.36278732239572,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,39.33291244506836,0,0.5010668635368347,15.2
PLACEHOLDER,PLACEHOLDER_21,12.717662759177136,32.362883587155814,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,4.186468601226807,15.2
PLACEHOLDER,PLACEHOLDER_22,12.722973086165869,32.3629796285668,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,5.673664569854736,15.2
PLACEHOLDER,PLACEHOLDER_23,12.728283438399503,32.363075446625004,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.712465997528668,32.35828027991614,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.717776036212515,32.35837652802075,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,5.071223258972168,15.2
PLACEHOLDER,PLACEHOLDER_28,12.723086100194786,32.35847255281484,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,42.409061431884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.728396189416825,32.35856835429478,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.088104248046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.733706303819973,32.358663932456935,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,1.0197975635528564,15.2
PLACEHOLDER,PLACEHOLDER_32,12.712579512208288,32.3537732338558,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.377105712890625,0,2.8387675285339355,15.2
PLACEHOLDER,PLACEHOLDER_33,12.717889287949472,32.35386946530654,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.728508915253038,32.35406125838865,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.652151107788086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.733818766698128,32.35415682001274,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.6075215339660645,15.2
