Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.563115014793656,24.263833684341257,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.568036530117615,24.26391251144682,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.577879623933702,24.264069688575454,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.568122416471917,24.259400608317762,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.263242721557617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.58288656851293,24.259636086145097,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.7021517753601074,15.2
PLACEHOLDER,PLACEHOLDER_14,12.558365965682645,24.25473095508111,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,37.176612854003906,0,9.730894088745117,15.2
PLACEHOLDER,PLACEHOLDER_15,12.563287113167886,24.254809908132692,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.573129471414333,24.254967337361155,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.864789962768555,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.582971913745535,24.25512413073868,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.440391540527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.563373130694137,24.250298015584516,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.144163131713867,0,4.022629737854004,15.2
PLACEHOLDER,PLACEHOLDER_22,12.568294125982963,24.25037679317481,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,39.89204406738281,0,11.536667823791504,15.2
PLACEHOLDER,PLACEHOLDER_25,12.583057238041912,24.250612172374318,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,33.74039840698242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.558538326188371,24.2457072000961,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.626502990722656,0,10.138338088989258,15.2
PLACEHOLDER,PLACEHOLDER_28,12.568379949146257,24.245864881161808,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.264404296875,0,8.202875137329102,15.2
PLACEHOLDER,PLACEHOLDER_31,12.58314254140532,24.246100211052468,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.53518295288086,0,3.0421128273010254,15.2
PLACEHOLDER,PLACEHOLDER_33,12.563545102441319,24.241274221602637,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,34.1087646484375,0,6.392688274383545,15.2
PLACEHOLDER,PLACEHOLDER_34,12.568465751252429,24.241352966188398,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,4.092254161834717,15.2
PLACEHOLDER,PLACEHOLDER_35,12.57338642111739,24.241431551913948,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.578307111993738,24.24150997877657,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
