Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.392836309273054,27.140679049712276,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,39.08663558959961,0,5.691540718078613,15.2
PLACEHOLDER,PLACEHOLDER_1,12.397876921578495,27.140772631939036,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.402917558316716,27.1408660334801,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,6.790292739868164,15.2
PLACEHOLDER,PLACEHOLDER_3,12.40795821944058,27.14095925433214,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.412998904902956,27.14105229449186,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.620173931121826,15.2
PLACEHOLDER,PLACEHOLDER_5,12.41803961465671,27.141145153955975,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,45.0,0,1.4902336597442627,15.2
PLACEHOLDER,PLACEHOLDER_6,12.39294100141131,27.13616953312642,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.017826080322266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.403021846748352,27.13635648080296,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,8.30514144897461,15.2
PLACEHOLDER,PLACEHOLDER_9,12.408062306012598,27.13644968366163,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,7.1181464195251465,15.2
PLACEHOLDER,PLACEHOLDER_10,12.413102789611155,27.136542705862833,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.418143297496904,27.13663554740327,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.775856018066406,0,3.4467809200286865,15.2
PLACEHOLDER,PLACEHOLDER_13,12.398085877724037,27.131753559371766,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.590984344482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.418246956097038,27.13212593758673,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.9440470933914185,15.2
PLACEHOLDER,PLACEHOLDER_19,12.39819031915817,27.1272440181844,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.403230350471507,27.12733736564502,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.418350590461293,27.127616324506796,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.9444637298584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.39325493098882,27.12264096374548,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.398294736172158,27.12273447372844,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,7.155966281890869,15.2
PLACEHOLDER,PLACEHOLDER_26,12.40333456577143,27.122827803165066,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.71507263183594,0,7.782915115356445,15.2
PLACEHOLDER,PLACEHOLDER_32,12.403438756702519,27.11831823741837,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.15756607055664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.40847840899946,27.118411368317588,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,8.32125186920166,15.2
