Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_31,12.159326054540434,31.850652834001142,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.13307371599584,31.845554877410923,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.269433975219727,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.143629838228605,31.845792534862927,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,9.008077621459961,15.2
PLACEHOLDER,PLACEHOLDER_35,12.14890794602178,31.845911035692904,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,29.848005294799805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.154186084856612,31.84602931791961,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.253931045532227,0,5.844859600067139,15.2
PLACEHOLDER,PLACEHOLDER_37,12.15946425467595,31.84614738153856,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,2.0723984241485596,15.2
PLACEHOLDER,PLACEHOLDER_6,12.157358827735763,31.89749749826106,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.38441467285156,0,10.713519096374512,15.2
PLACEHOLDER,PLACEHOLDER_7,12.13109352951537,31.892398397298358,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.43975257873535,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.13637423638118,31.892517573167808,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.72658920288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.14693574373549,31.89275526793147,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.152216544109448,31.89287378681673,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.24372863769531,0,8.21689224243164,15.2
PLACEHOLDER,PLACEHOLDER_12,12.157497375538252,31.892992086698314,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.8978642821311951,15.2
PLACEHOLDER,PLACEHOLDER_13,12.131233328711208,31.88789308550416,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.5881152749061584,15.2
PLACEHOLDER,PLACEHOLDER_14,12.136513779111326,31.888012240596343,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.75865936279297,0,10.210119247436523,15.2
PLACEHOLDER,PLACEHOLDER_16,12.147074773515493,31.888249893919813,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.807677268981934,15.2
PLACEHOLDER,PLACEHOLDER_17,12.152355317405027,31.888368392142176,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.136653290621078,31.883506904280814,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.005706787109375,0,10.66966724395752,15.2
PLACEHOLDER,PLACEHOLDER_22,12.147213772189618,31.88374451616806,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.521570920944214,15.2
PLACEHOLDER,PLACEHOLDER_23,12.152494059651982,31.883862993729487,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,7.5145697593688965,15.2
PLACEHOLDER,PLACEHOLDER_24,12.157774378156741,31.883981252363508,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.975093841552734,0,9.336038589477539,15.2
PLACEHOLDER,PLACEHOLDER_27,12.142072739765068,31.879120458889272,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.91901397705078,0,2.9057767391204834,15.2
PLACEHOLDER,PLACEHOLDER_28,12.147352739764095,31.87923913467657,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,36.090118408203125,0,1.6740320920944214,15.2
PLACEHOLDER,PLACEHOLDER_29,12.15263277085654,31.87935759157904,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.80423355102539,0,5.502881050109863,15.2
PLACEHOLDER,PLACEHOLDER_30,12.157912832985161,31.879475829592213,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.46189498901367,0,7.716964244842529,15.2
PLACEHOLDER,PLACEHOLDER_33,12.142211932552584,31.874615094353548,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.84001541137695,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.15277145102492,31.87485218569121,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,41.211368560791016,0,1.337451696395874,15.2
PLACEHOLDER,PLACEHOLDER_5,12.15542871980093,31.925857832601256,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,38.18910217285156,0,9.979655265808105,15.2
PLACEHOLDER,PLACEHOLDER_6,12.12915561392664,31.92075788776685,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.503948211669922,0,5.839929103851318,15.2
PLACEHOLDER,PLACEHOLDER_7,12.134437931583488,31.920877238424264,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.941015243530273,0,10.128463745117188,15.2
PLACEHOLDER,PLACEHOLDER_13,12.134577722511931,31.916371933604328,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.57945251464844,0,10.99627685546875,15.2
PLACEHOLDER,PLACEHOLDER_16,12.150424092404863,31.916728608017536,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.155706277977604,31.916847061084727,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,9.544161796569824,15.2
PLACEHOLDER,PLACEHOLDER_19,12.134717482169057,31.91186662503745,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,7.287723541259766,15.2
PLACEHOLDER,PLACEHOLDER_21,12.145281184033626,31.912104585702185,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.150563081720186,31.912223237293333,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,34.81380844116211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.155845010499837,31.91234166971771,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.20828628540039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.129575663208522,31.907242024452845,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.4500732421875,0,4.617981910705566,15.2
PLACEHOLDER,PLACEHOLDER_25,12.134857210561135,31.907361312724042,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.32602310180664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.140138789172527,31.907480381880045,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.42049789428711,0,1.8247811794281006,15.2
PLACEHOLDER,PLACEHOLDER_27,12.14542039898539,31.907599231916357,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,5.499912738800049,15.2
PLACEHOLDER,PLACEHOLDER_28,12.150702039942418,31.90771786282852,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.482173919677734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.129715616995282,31.902736729184728,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.134996907694438,31.902855996664485,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.06527328491211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.140278229646103,31.902975045067183,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,33.05584716796875,0,5.599370956420898,15.2
PLACEHOLDER,PLACEHOLDER_33,12.14555958279299,31.90309387438834,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.37759017944336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.150840967077794,31.903212484623474,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.14374542236328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.153357660149856,31.958723310202004,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,28.323139190673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.148212420125375,31.954099289369044,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,30.763137817382812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.153496733069012,31.954217957752302,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.5618979930877686,15.2
PLACEHOLDER,PLACEHOLDER_11,12.148351719207362,31.94959395384346,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,35.303245544433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.153635774882938,31.949712601559927,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,3.493464231491089,15.2
PLACEHOLDER,PLACEHOLDER_14,12.13263977886865,31.944731416769976,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,2.263885259628296,15.2
PLACEHOLDER,PLACEHOLDER_15,12.137923483710933,31.9448507021415,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,40.298248291015625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.14849098713295,31.945088614573628,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.30416488647461,0,3.8917174339294434,15.2
PLACEHOLDER,PLACEHOLDER_20,12.132779787066244,31.94022613597388,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.358394622802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.138063234774078,31.940345400568038,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.09199047088623047,15.2
PLACEHOLDER,PLACEHOLDER_23,12.148630223908388,31.940583271559937,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,39.0245361328125,0,7.73751163482666,15.2
PLACEHOLDER,PLACEHOLDER_24,12.153913765220082,31.9407018779487,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.442562103271484,0,3.318225145339966,15.2
PLACEHOLDER,PLACEHOLDER_26,12.13291976394777,31.93572085142837,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.6316680908203125,15.2
PLACEHOLDER,PLACEHOLDER_27,12.138202954578546,31.935840095247134,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,37.62428283691406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.143486176461726,31.93595911970676,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.6918816566467285,15.2
PLACEHOLDER,PLACEHOLDER_30,12.154052713755782,31.936196510530642,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,33.705604553222656,0,0.12928104400634766,15.2
PLACEHOLDER,PLACEHOLDER_31,12.127776807211923,31.931096120771965,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.14890860403383,31.931572574302493,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.164091110229492,0,4.096595287322998,15.2
PLACEHOLDER,PLACEHOLDER_0,12.146665974797232,31.986976231216627,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,5.177536487579346,15.2
PLACEHOLDER,PLACEHOLDER_5,12.136233757088458,31.982232624616092,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,30.8673095703125,0,3.9953346252441406,15.2
PLACEHOLDER,PLACEHOLDER_8,12.152091459214867,31.98258974571206,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.222850799560547,15.2
PLACEHOLDER,PLACEHOLDER_10,12.131088213073264,31.977607897161473,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.89165687561035,0,5.239658355712891,15.2
PLACEHOLDER,PLACEHOLDER_11,12.136373793602417,31.97772735623907,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.591182708740234,0,3.61954402923584,15.2
PLACEHOLDER,PLACEHOLDER_13,12.146945048552954,31.977965615248447,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.152230722859365,31.97808441517124,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,7.436572551727295,15.2
PLACEHOLDER,PLACEHOLDER_16,12.131228475823749,31.973102645829265,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.26944488286972046,15.2
PLACEHOLDER,PLACEHOLDER_17,12.136513798799802,31.97322208411119,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,5.46465539932251,15.2
PLACEHOLDER,PLACEHOLDER_19,12.14708453862528,31.973460301643794,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.7232551574707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.13136870720648,31.96859739074456,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,32.19499969482422,0,1.540488839149475,15.2
PLACEHOLDER,PLACEHOLDER_25,12.147223997502275,31.96895498429261,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.131508907227762,31.964092131907787,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.60578727722168,0,5.772608757019043,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13164907589389,31.95958686931932,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,45.0,0,8.160137176513672,15.2
PLACEHOLDER,PLACEHOLDER_36,12.142218208508393,31.959825401571926,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.12779998779297,0,0.04372474551200867,15.2
PLACEHOLDER,PLACEHOLDER_38,12.152787466058811,31.960063055562514,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.9342155456543,0,5.102432727813721,15.2
PLACEHOLDER,PLACEHOLDER_0,12.123704348824946,32.01080281433277,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,9.435038566589355,15.2
PLACEHOLDER,PLACEHOLDER_1,12.128991799322547,32.01092269135005,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.976825714111328,0,1.9110634326934814,15.2
PLACEHOLDER,PLACEHOLDER_3,12.139566794557009,32.01116178540677,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.321590423583984,0,8.449955940246582,15.2
PLACEHOLDER,PLACEHOLDER_7,12.12913234598543,32.00641747196502,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.607405662536621,15.2
PLACEHOLDER,PLACEHOLDER_8,12.134419569937824,32.00653710817314,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.669357299804688,0,3.8569915294647217,15.2
PLACEHOLDER,PLACEHOLDER_13,12.129272861222356,32.001912248824205,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,5.504673957824707,15.2
PLACEHOLDER,PLACEHOLDER_18,12.124126668282884,31.99728720747351,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.2749154567718506,15.2
PLACEHOLDER,PLACEHOLDER_20,12.13470005320973,31.99752661650603,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.14618682861328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.129553797443618,31.99290179127681,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.260398864746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.140126729523569,31.993140718965964,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.617595672607422,15.2
PLACEHOLDER,PLACEHOLDER_28,12.145413242530246,31.993259853041895,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.621429443359375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.129694218440582,31.988396556871017,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.475338935852051,15.2
PLACEHOLDER,PLACEHOLDER_32,12.13498041105849,31.98851610982691,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.510583877563477,0,0.2456565499305725,15.2
PLACEHOLDER,PLACEHOLDER_33,12.140266635019577,31.98863544297823,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.150839176741249,31.988873449849216,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.105085372924805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.12228764929327,32.039173465670736,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.350147247314453,15.2
PLACEHOLDER,PLACEHOLDER_2,12.127576723183008,32.03929349615133,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.633277893066406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.132865828550656,32.03941330640039,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.326982021331787,15.2
PLACEHOLDER,PLACEHOLDER_4,12.138154965338575,32.03953289641339,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.678855895996094,0,6.995182037353516,15.2
PLACEHOLDER,PLACEHOLDER_5,12.14344413348912,32.039652266185826,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.27289581298828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.117139894225033,32.034548063117235,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,33.27585983276367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.122428678252183,32.03466829291394,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.277132034301758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.133006340836461,32.03490809193651,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.27903175354004,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.143584129076524,32.03514701016783,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.28436279296875,0,3.258179187774658,15.2
PLACEHOLDER,PLACEHOLDER_14,12.122569675681893,32.030163116396714,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.94256591796875,15.2
PLACEHOLDER,PLACEHOLDER_15,12.127858232962486,32.03028310513397,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.772347927093506,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143724093365243,32.030641750397365,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.342352867126465,15.2
PLACEHOLDER,PLACEHOLDER_19,12.149012776161092,32.03076085848733,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.37793731689453,0,4.922972679138184,15.2
PLACEHOLDER,PLACEHOLDER_24,12.14386402636158,32.02613648687481,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.149152450914029,32.02625557424905,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.4022326469421387,15.2
PLACEHOLDER,PLACEHOLDER_27,12.128139616880993,32.02127269908439,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.362106323242188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.133427689235482,32.021392426007715,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138715792984959,32.02151193284795,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.451351165771484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.144003928071829,32.021631219600565,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.4145708084106445,15.2
PLACEHOLDER,PLACEHOLDER_31,12.149292094438488,32.02175028626108,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.12572479248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.12299247885925,32.01664756428625,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.610675811767578,0,7.830011367797852,15.2
PLACEHOLDER,PLACEHOLDER_34,12.133568075903424,32.01688719652038,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.144143798502284,32.01712594857503,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.146654084186823,32.07263597971457,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,31.52448081970215,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.125631001083619,32.06765211479926,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.383965492248535,15.2
PLACEHOLDER,PLACEHOLDER_3,12.13092172901846,32.067772100445985,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,3.380340099334717,15.2
PLACEHOLDER,PLACEHOLDER_4,12.136212488425004,32.06789186561654,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.063297271728516,0,1.4178247451782227,15.2
PLACEHOLDER,PLACEHOLDER_5,12.141503279245535,32.0680114103064,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.78388977050781,0,2.6107897758483887,15.2
PLACEHOLDER,PLACEHOLDER_6,12.146794101422337,32.06813073451103,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.125772021865687,32.06314694903102,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.131203221713676,32.05876172344088,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
