Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_21,12.138063234774078,31.940345400568038,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.98018264770508,0,1.0340726375579834,15.2
PLACEHOLDER,PLACEHOLDER_22,12.14334671374059,31.940464445764878,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,39.48598098754883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.148630223908388,31.940583271559937,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,32.470829010009766,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.127636604626778,31.935601388254923,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.138202954578546,31.935840095247134,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,4.8668670654296875,15.2
PLACEHOLDER,PLACEHOLDER_29,12.14876942953993,31.936077924802756,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.094799041748047,0,7.860033988952637,15.2
PLACEHOLDER,PLACEHOLDER_30,12.154052713755782,31.936196510530642,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.75731658935547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.127776807211923,31.931096120771965,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.35173797607422,0,4.413285255432129,15.2
PLACEHOLDER,PLACEHOLDER_33,12.13834264313061,31.9313347861792,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.687564849853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.143625607987836,31.93145378990358,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.295785903930664,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.146665974797232,31.986976231216627,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,28.321455001831055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.14151962655106,31.982351884739376,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.14680552727903,31.98247092510619,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.125802663918169,31.977488218374607,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.784770965576172,0,2.010308265686035,15.2
PLACEHOLDER,PLACEHOLDER_11,12.136373793602417,31.97772735623907,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,33.37517166137695,0,10.164957046508789,15.2
PLACEHOLDER,PLACEHOLDER_12,12.141659405448143,31.97784659560289,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.521129608154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.146945048552954,31.977965615248447,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.6458208560943604,15.2
PLACEHOLDER,PLACEHOLDER_14,12.152230722859365,31.97808441517124,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.727481842041016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.125943184215448,31.97298298787627,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.744966506958008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.136513798799802,31.97322208411119,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.41644287109375,0,4.286246299743652,15.2
PLACEHOLDER,PLACEHOLDER_18,12.141799153086138,31.973341302717525,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.15055847167969,0,8.822420120239258,15.2
PLACEHOLDER,PLACEHOLDER_20,12.152369955359752,31.973579080885507,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,32.36448669433594,0,2.7551429271698,15.2
PLACEHOLDER,PLACEHOLDER_23,12.136653772686907,31.9687168082328,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.771896362304688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.131508907227762,31.964092131907787,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.089710235595703,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.136793715270022,31.96421152860431,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,34.28904342651367,0,9.56981086730957,15.2
PLACEHOLDER,PLACEHOLDER_32,12.152648326953221,31.96456840108075,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,32.92926788330078,0,1.047136664390564,15.2
PLACEHOLDER,PLACEHOLDER_34,12.13164907589389,31.95958686931932,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,38.75043869018555,0,6.256400108337402,15.2
PLACEHOLDER,PLACEHOLDER_35,12.13693362655543,31.959706245226126,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,30.013286590576172,0,4.6293864250183105,15.2
PLACEHOLDER,PLACEHOLDER_38,12.152787466058811,31.960063055562514,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.317917823791504,15.2
PLACEHOLDER,PLACEHOLDER_2,12.134279281252425,32.011042348376236,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.189794659614563,15.2
PLACEHOLDER,PLACEHOLDER_6,12.123845153458992,32.006297615803994,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.144994111890249,32.00677572071269,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.426225662231445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.129272861222356,32.001912248824205,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,8.214494705200195,15.2
PLACEHOLDER,PLACEHOLDER_14,12.134559827254824,32.00203186421629,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.53974723815918,0,7.778104305267334,15.2
PLACEHOLDER,PLACEHOLDER_15,12.13984682464938,32.00215125968918,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,3.330565929412842,15.2
PLACEHOLDER,PLACEHOLDER_16,12.145133853348483,32.00227043523838,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,39.687400817871094,0,3.1598610877990723,15.2
PLACEHOLDER,PLACEHOLDER_18,12.124126668282884,31.99728720747351,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,33.73259735107422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.129413345039648,31.99740702192802,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.1399867927356,31.997645991203083,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.353030204772949,15.2
PLACEHOLDER,PLACEHOLDER_26,12.134840247808851,31.993021365042775,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.060829162597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.145413242530246,31.993259853041895,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.652814865112305,15.2
PLACEHOLDER,PLACEHOLDER_29,12.150699786771355,31.99337876726607,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.49867248535156,0,2.60561466217041,15.2
PLACEHOLDER,PLACEHOLDER_33,12.140266635019577,31.98863544297823,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.93107223510742,0,4.361259460449219,15.2
PLACEHOLDER,PLACEHOLDER_0,12.116998606939083,32.03905321496312,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,34.31657028198242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.12228764929327,32.039173465670736,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.138154965338575,32.03953289641339,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.81161117553711,0,2.9832394123077393,15.2
PLACEHOLDER,PLACEHOLDER_6,12.148733332944651,32.03977141571318,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.5179557800293,0,11.75221061706543,15.2
PLACEHOLDER,PLACEHOLDER_7,12.117139894225033,32.034548063117235,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.011269569396973,15.2
PLACEHOLDER,PLACEHOLDER_9,12.127717493808536,32.03478830252188,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.93785858154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.138295219278335,32.035027661153336,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.36262512207031,0,2.683053970336914,15.2
PLACEHOLDER,PLACEHOLDER_14,12.122569675681893,32.030163116396714,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.91293716430664,0,1.7990398406982422,15.2
PLACEHOLDER,PLACEHOLDER_15,12.127858232962486,32.03028310513397,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.10860824584961,0,1.701838731765747,15.2
PLACEHOLDER,PLACEHOLDER_17,12.138435441861779,32.030522422138816,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.930021286010742,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143724093365243,32.030641750397365,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.57377052307129,0,5.135486125946045,15.2
PLACEHOLDER,PLACEHOLDER_19,12.149012776161092,32.03076085848733,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.22649383544922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.122710641588748,32.025657936119416,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.06085205078125,0,4.004306793212891,15.2
PLACEHOLDER,PLACEHOLDER_21,12.127998940651196,32.02577790398801,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.58544921875,0,7.434715747833252,15.2
PLACEHOLDER,PLACEHOLDER_26,12.122851575979086,32.021152752082465,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.7933349609375,0,1.9747474193572998,15.2
PLACEHOLDER,PLACEHOLDER_28,12.133427689235482,32.021392426007715,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.748755931854248,15.2
PLACEHOLDER,PLACEHOLDER_30,12.144003928071829,32.021631219600565,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.13885592153731,32.017006682572394,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.7046743631362915,15.2
PLACEHOLDER,PLACEHOLDER_0,12.146654084186823,32.07263597971457,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,115.0,35.014320373535156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.12034030467819,32.06753190868088,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.125631001083619,32.06765211479926,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.3464212417602539,15.2
PLACEHOLDER,PLACEHOLDER_3,12.13092172901846,32.067772100445985,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.68327713012695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.141503279245535,32.0680114103064,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.1182246208190918,15.2
PLACEHOLDER,PLACEHOLDER_8,12.125772021865687,32.06314694903102,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.13106249109875,32.063266913823085,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.16602897644043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.136352991797175,32.06338665817725,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.79636001586914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.12062283205242,32.058521615166946,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.759534478187561,15.2
PLACEHOLDER,PLACEHOLDER_15,12.131203221713676,32.05876172344088,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.136493463761687,32.05888144698064,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.320438385009766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.147074042004013,32.05912023284314,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.948204278945923,15.2
PLACEHOLDER,PLACEHOLDER_19,12.12076404837475,32.0540164627654,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.46215057373047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.12605396886698,32.054136606211,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,42.274391174316406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.120905233129038,32.04951130660131,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.38077735900879,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.126194895098903,32.04963142916,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,29.808090209960938,0,7.632573127746582,15.2
PLACEHOLDER,PLACEHOLDER_29,12.142064069801963,32.04999047490632,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,9.481921195983887,15.2
PLACEHOLDER,PLACEHOLDER_33,12.131625224829643,32.04524612974226,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,35.868690490722656,0,0.0,15.2
