Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.125672766937035,31.89678428967349,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,33.81683349609375,0,6.797037124633789,15.2
PLACEHOLDER,PLACEHOLDER_1,12.130953699035613,31.8969037053461,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.454505920410156,0,5.029592990875244,15.2
PLACEHOLDER,PLACEHOLDER_3,12.14151565704606,31.897141879615145,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.09760284423828,0,8.683764457702637,15.2
PLACEHOLDER,PLACEHOLDER_5,12.152077739759031,31.897379177752732,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.12842559814453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.13637423638118,31.892517573167808,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.2038726806640625,15.2
PLACEHOLDER,PLACEHOLDER_11,12.152216544109448,31.89287378681673,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,37.37745666503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.136513779111326,31.888012240596343,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,32.97336196899414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.147074773515493,31.888249893919813,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.131373096629394,31.883387769963935,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,36.679168701171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.136653290621078,31.883506904280814,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.00091552734375,0,5.496610641479492,15.2
PLACEHOLDER,PLACEHOLDER_27,12.142072739765068,31.879120458889272,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,37.23896408081055,0,5.652357578277588,15.2
PLACEHOLDER,PLACEHOLDER_30,12.157912832985161,31.879475829592213,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.13165253865789,31.87437712764692,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,5.734813213348389,15.2
PLACEHOLDER,PLACEHOLDER_36,12.158051256834643,31.87497040308551,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.48769760131836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.129015534837869,31.9252631680401,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.57756042480469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.134298109377452,31.925382539496884,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.382667541503906,0,7.951121807098389,15.2
PLACEHOLDER,PLACEHOLDER_2,12.139580715200903,31.92550169168587,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.448280334472656,0,5.809471130371094,15.2
PLACEHOLDER,PLACEHOLDER_4,12.150146020469997,31.925739338242533,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,32.34035873413086,0,4.906470775604248,15.2
PLACEHOLDER,PLACEHOLDER_7,12.134437931583488,31.920877238424264,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,41.382144927978516,0,9.522711753845215,15.2
PLACEHOLDER,PLACEHOLDER_8,12.139720280517924,31.92099636985204,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.532325744628906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.134577722511931,31.916371933604328,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.574947357177734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.134717482169057,31.91186662503745,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.02161407470703,0,7.8999786376953125,15.2
PLACEHOLDER,PLACEHOLDER_21,12.145281184033626,31.912104585702185,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.82903289794922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.155845010499837,31.91234166971771,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.3131682872772217,15.2
PLACEHOLDER,PLACEHOLDER_24,12.129575663208522,31.907242024452845,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,3.039498805999756,15.2
PLACEHOLDER,PLACEHOLDER_33,12.14555958279299,31.90309387438834,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.071996688842773,0,7.514408111572266,15.2
PLACEHOLDER,PLACEHOLDER_34,12.150840967077794,31.903212484623474,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.156122382443222,31.903330875768123,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.127075480551666,31.95362242067284,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.13235966850012,31.953741967112382,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.9138638973236084,15.2
PLACEHOLDER,PLACEHOLDER_7,12.12721580864322,31.949117168196235,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.847055435180664,0,2.129995822906494,15.2
PLACEHOLDER,PLACEHOLDER_8,12.132499739348706,31.949236693816278,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.137783701382833,31.94935599996716,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.14306769468819,31.94947508664438,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.148351719207362,31.94959395384346,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,35.31521224975586,0,2.7260279655456543,15.2
PLACEHOLDER,PLACEHOLDER_14,12.13263977886865,31.944731416769976,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.603306770324707,15.2
PLACEHOLDER,PLACEHOLDER_17,12.14849098713295,31.945088614573628,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,8.953269958496094,15.2
PLACEHOLDER,PLACEHOLDER_20,12.132779787066244,31.94022613597388,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,5.38987922668457,15.2
PLACEHOLDER,PLACEHOLDER_21,12.138063234774078,31.940345400568038,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.842201232910156,0,2.156923294067383,15.2
PLACEHOLDER,PLACEHOLDER_22,12.14334671374059,31.940464445764878,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.17852783203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.153913765220082,31.9407018779487,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,33.69046401977539,0,3.567491054534912,15.2
PLACEHOLDER,PLACEHOLDER_26,12.13291976394777,31.93572085142837,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,5.718855857849121,15.2
PLACEHOLDER,PLACEHOLDER_27,12.138202954578546,31.935840095247134,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.01764678955078,0,2.570575714111328,15.2
PLACEHOLDER,PLACEHOLDER_28,12.143486176461726,31.93595911970676,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.46901512145996,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.14876942953993,31.936077924802756,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.138784408569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.133059709519516,31.931215563133833,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,4.612256050109863,15.2
PLACEHOLDER,PLACEHOLDER_33,12.13834264313061,31.9313347861792,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.970565795898438,0,6.058905601501465,15.2
PLACEHOLDER,PLACEHOLDER_0,12.146665974797232,31.986976231216627,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,10.495855331420898,15.2
PLACEHOLDER,PLACEHOLDER_6,12.14151962655106,31.982351884739376,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.978940963745117,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.14680552727903,31.98247092510619,1800,urban,1800MHz 65deg 17dBi 0Tilt,275.0,36.25843811035156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.152091459214867,31.98258974571206,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,37.190185546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.141659405448143,31.97784659560289,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.222068786621094,15.2
PLACEHOLDER,PLACEHOLDER_13,12.146945048552954,31.977965615248447,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.278011322021484,0,9.294879913330078,15.2
PLACEHOLDER,PLACEHOLDER_14,12.152230722859365,31.97808441517124,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.02614402770996,0,2.001858711242676,15.2
PLACEHOLDER,PLACEHOLDER_17,12.136513798799802,31.97322208411119,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.024596750736236572,15.2
PLACEHOLDER,PLACEHOLDER_18,12.141799153086138,31.973341302717525,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.621612548828125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.126083673087505,31.968477753623443,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.360553741455078,0,6.383769989013672,15.2
PLACEHOLDER,PLACEHOLDER_23,12.136653772686907,31.9687168082328,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,3.1233952045440674,15.2
PLACEHOLDER,PLACEHOLDER_24,12.141938869471328,31.96883600608364,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.176902770996094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.147223997502275,31.96895498429261,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.798017501831055,0,1.4171466827392578,15.2
PLACEHOLDER,PLACEHOLDER_27,12.126224130540654,31.963972515616554,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,1.9985792636871338,15.2
PLACEHOLDER,PLACEHOLDER_29,12.136793715270022,31.96421152860431,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.03042221069336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.147363425190205,31.964449663195285,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.152648326953221,31.96456840108075,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,38.87095642089844,0,6.481212615966797,15.2
PLACEHOLDER,PLACEHOLDER_36,12.142218208508393,31.959825401571926,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.7306156158447266,15.2
PLACEHOLDER,PLACEHOLDER_37,12.147502821695333,31.95994433835222,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.999876022338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.152787466058811,31.960063055562514,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.15285873413086,0,10.318530082702637,15.2
PLACEHOLDER,PLACEHOLDER_1,12.128991799322547,32.01092269135005,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,30.96321678161621,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.134279281252425,32.011042348376236,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,29.306554794311523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.139566794557009,32.01116178540677,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,6.166553020477295,15.2
PLACEHOLDER,PLACEHOLDER_6,12.123845153458992,32.006297615803994,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.489429473876953,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.12913234598543,32.00641747196502,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.134419569937824,32.00653710817314,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.389657974243164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.139706825258616,32.00665652442388,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,37.11286163330078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.150281429775163,32.006894697035094,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.658634662628174,15.2
PLACEHOLDER,PLACEHOLDER_14,12.134559827254824,32.00203186421629,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.7849178314209,0,4.264868259429932,15.2
PLACEHOLDER,PLACEHOLDER_15,12.13984682464938,32.00215125968918,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,36.23265075683594,0,0.5165668725967407,15.2
PLACEHOLDER,PLACEHOLDER_19,12.129413345039648,31.99740702192802,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,6.686119079589844,15.2
PLACEHOLDER,PLACEHOLDER_23,12.150560365624555,31.99788408093625,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,3.6520450115203857,15.2
PLACEHOLDER,PLACEHOLDER_25,12.129553797443618,31.99290179127681,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.54925537109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.134840247808851,31.993021365042775,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,7.4890031814575195,15.2
PLACEHOLDER,PLACEHOLDER_30,12.12440805722337,31.988276784115094,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.68609046936035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.129694218440582,31.988396556871017,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.13498041105849,31.98851610982691,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.354290008544922,0,2.0051589012145996,15.2
PLACEHOLDER,PLACEHOLDER_35,12.150839176741249,31.988873449849216,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.267276763916016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.12228764929327,32.039173465670736,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,40.83164978027344,0,0.03644031286239624,15.2
PLACEHOLDER,PLACEHOLDER_3,12.132865828550656,32.03941330640039,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.452533006668091,15.2
PLACEHOLDER,PLACEHOLDER_5,12.14344413348912,32.039652266185826,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.73337936401367,0,11.917329788208008,15.2
PLACEHOLDER,PLACEHOLDER_9,12.127717493808536,32.03478830252188,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.12009620666504,0,3.451728343963623,15.2
PLACEHOLDER,PLACEHOLDER_10,12.133006340836461,32.03490809193651,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.138295219278335,32.035027661153336,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.052101135253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.143584129076524,32.03514701016783,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.632354736328125,0,10.537152290344238,15.2
PLACEHOLDER,PLACEHOLDER_15,12.127858232962486,32.03028310513397,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.113378524780273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.133146821708321,32.03040287371618,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.416728973388672,0,6.404819011688232,15.2
PLACEHOLDER,PLACEHOLDER_17,12.138435441861779,32.030522422138816,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.896528244018555,0,7.965503692626953,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143724093365243,32.030641750397365,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.36492347717285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.149012776161092,32.03076085848733,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.9463818073272705,15.2
PLACEHOLDER,PLACEHOLDER_26,12.122851575979086,32.021152752082465,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.443328857421875,0,3.715489625930786,15.2
PLACEHOLDER,PLACEHOLDER_28,12.133427689235482,32.021392426007715,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.410879135131836,0,1.714049220085144,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138715792984959,32.02151193284795,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.41185760498047,0,1.6119900941848755,15.2
PLACEHOLDER,PLACEHOLDER_32,12.12299247885925,32.01664756428625,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.584049224853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.133568075903424,32.01688719652038,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,4.388591766357422,15.2
PLACEHOLDER,PLACEHOLDER_35,12.13885592153731,32.017006682572394,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,40.146087646484375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.144143798502284,32.01712594857503,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.501846313476562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.146654084186823,32.07263597971457,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,95.0,29.791961669921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.12034030467819,32.06753190868088,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.176799774169922,15.2
PLACEHOLDER,PLACEHOLDER_2,12.125631001083619,32.06765211479926,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.047237396240234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.136212488425004,32.06789186561654,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.8008321523666382,15.2
PLACEHOLDER,PLACEHOLDER_5,12.141503279245535,32.0680114103064,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.120481584155687,32.063026763805574,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,7.886934280395508,15.2
PLACEHOLDER,PLACEHOLDER_8,12.125772021865687,32.06314694903102,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.136352991797175,32.06338665817725,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.21507453918457,0,3.1315746307373047,15.2
PLACEHOLDER,PLACEHOLDER_12,12.146934087359298,32.06362548555376,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,2.38277530670166,15.2
PLACEHOLDER,PLACEHOLDER_18,12.147074042004013,32.05912023284314,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.12076404837475,32.0540164627654,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.700801849365234,0,11.986181259155273,15.2
PLACEHOLDER,PLACEHOLDER_20,12.12605396886698,32.054136606211,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,36.010833740234375,0,2.0881423950195312,15.2
PLACEHOLDER,PLACEHOLDER_21,12.131343920869575,32.05425652929975,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,38.21589660644531,0,1.4707751274108887,15.2
PLACEHOLDER,PLACEHOLDER_22,12.136633904324864,32.0543762320271,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.31901460886001587,15.2
PLACEHOLDER,PLACEHOLDER_23,12.14192391917516,32.05449571438854,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,4.84893798828125,15.2
PLACEHOLDER,PLACEHOLDER_24,12.147213965362782,32.054614976379575,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.131484588572787,32.04975133140008,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.807275772094727,15.2
PLACEHOLDER,PLACEHOLDER_29,12.142064069801963,32.04999047490632,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.765033721923828,0,10.010815620422363,15.2
PLACEHOLDER,PLACEHOLDER_30,12.14735385744191,32.05010971616346,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.594783782958984,0,7.444864273071289,15.2
