Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_12,12.56156499104472,23.455448795535236,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,1.4378600120544434,15.2
PLACEHOLDER,PLACEHOLDER_14,12.571347137883683,23.455601460634423,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,29.396156311035156,0,7.192995071411133,15.2
PLACEHOLDER,PLACEHOLDER_16,12.581129367120024,23.455753513351663,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.493873596191406,0,2.4657280445098877,15.2
PLACEHOLDER,PLACEHOLDER_17,12.586020512533842,23.455829310060576,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.80308151245117,0,3.371182680130005,15.2
PLACEHOLDER,PLACEHOLDER_18,12.561647885414224,23.450936441189114,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,11.328076362609863,15.2
PLACEHOLDER,PLACEHOLDER_19,12.566538782642631,23.45101283386452,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.35015106201172,0,0.3406931161880493,15.2
PLACEHOLDER,PLACEHOLDER_20,12.571429700508613,23.451089073479924,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.68048858642578,0,4.949504852294922,15.2
PLACEHOLDER,PLACEHOLDER_21,12.576320638970836,23.451165160032723,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.561730759104817,23.446424083957936,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,8.0278902053833,15.2
PLACEHOLDER,PLACEHOLDER_25,12.566621490503827,23.44650046021379,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.520397186279297,15.2
PLACEHOLDER,PLACEHOLDER_28,12.581293808342332,23.44672867080824,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,40.823974609375,0,4.1063642501831055,15.2
PLACEHOLDER,PLACEHOLDER_30,12.56181361211961,23.441911723842168,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.789778709411621,15.2
PLACEHOLDER,PLACEHOLDER_31,12.566704177730555,23.441988083679565,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.647607803344727,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.576485370805198,23.442140344369022,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,3.4740564823150635,15.2
PLACEHOLDER,PLACEHOLDER_34,12.581375998186239,23.442216245215885,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.832916259765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.58476705716702,23.497787240054773,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.565279365611282,23.49297012298607,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,5.234548568725586,15.2
PLACEHOLDER,PLACEHOLDER_3,12.570171825635498,23.493046530385907,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.70326232910156,0,4.020645618438721,15.2
PLACEHOLDER,PLACEHOLDER_8,12.565362282143672,23.488457777815505,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.1457633972168,0,3.5207090377807617,15.2
PLACEHOLDER,PLACEHOLDER_10,12.575146890384524,23.488610406479836,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,32.97805404663086,0,5.178911209106445,15.2
PLACEHOLDER,PLACEHOLDER_13,12.560553071041099,23.483868901856294,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,29.511642456054688,0,4.763812065124512,15.2
PLACEHOLDER,PLACEHOLDER_15,12.570337305640336,23.484021804357948,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.044889450073242,0,4.762642860412598,15.2
PLACEHOLDER,PLACEHOLDER_17,12.580121622731845,23.484174093649862,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.855331897735596,15.2
PLACEHOLDER,PLACEHOLDER_21,12.570420014706599,23.479509437014205,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.23580551147461,0,4.220402240753174,15.2
PLACEHOLDER,PLACEHOLDER_22,12.575311996824292,23.479585641947736,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.935684204101562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.580203999520561,23.479661693609128,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.19422912597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.58509602275403,23.479737591995786,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.887115478515625,0,7.095728874206543,15.2
PLACEHOLDER,PLACEHOLDER_27,12.570502703152904,23.47499706678457,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.110469818115234,0,2.1997807025909424,15.2
PLACEHOLDER,PLACEHOLDER_28,12.575394519174756,23.475073255354232,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.555694580078125,0,1.1468472480773926,15.2
PLACEHOLDER,PLACEHOLDER_31,12.560802132930167,23.47033188964708,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.80293083190918,15.2
PLACEHOLDER,PLACEHOLDER_32,12.565693741628715,23.470408368258866,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.723021507263184,15.2
PLACEHOLDER,PLACEHOLDER_33,12.570585370982364,23.470484693669498,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,39.37354278564453,0,9.509167671203613,15.2
PLACEHOLDER,PLACEHOLDER_34,12.57547702094975,23.470560865876376,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,3.881946086883545,15.2
PLACEHOLDER,PLACEHOLDER_35,12.5803686914895,23.470636884876896,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,4.260183811187744,15.2
PLACEHOLDER,PLACEHOLDER_36,12.585260382560255,23.470712750668472,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.58648681640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_0,12.57886516188936,23.52613166074853,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.583758896328096,23.526207742429477,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,2.86293625831604,15.2
PLACEHOLDER,PLACEHOLDER_2,12.554480216304711,23.521236658683375,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,25.0,37.9194450378418,0,2.512711763381958,15.2
PLACEHOLDER,PLACEHOLDER_3,12.559373680949795,23.521313491928318,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.842945098876953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.574054199135015,23.521543070232276,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.62797737121582,0,4.512872695922852,15.2
PLACEHOLDER,PLACEHOLDER_10,12.559456910881625,23.516801183047594,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,38.2562255859375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.57903031049102,23.517106914725883,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.80633544921875,0,4.152315616607666,15.2
PLACEHOLDER,PLACEHOLDER_19,12.574219639525348,23.51251835112137,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.43122100830078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.579195376824286,23.508082157152625,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,45.0,0,8.988265991210938,15.2
PLACEHOLDER,PLACEHOLDER_28,12.559706476292744,23.503264239055337,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.564599296024959,23.503340852964595,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,38.971580505371094,0,7.71099328994751,15.2
PLACEHOLDER,PLACEHOLDER_30,12.569492136439186,23.503417313432806,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.73250961303711,0,5.371043682098389,15.2
PLACEHOLDER,PLACEHOLDER_31,12.574384997494015,23.50349362045736,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,6.1675801277160645,15.2
PLACEHOLDER,PLACEHOLDER_32,12.579277879148037,23.503569774035658,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.452102661132812,15.2
PLACEHOLDER,PLACEHOLDER_34,12.559789623312097,23.498751918609432,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.909559726715088,15.2
PLACEHOLDER,PLACEHOLDER_36,12.569574950838083,23.49890496014242,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.37284851074219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.57936036091401,23.49905738803242,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.9731448888778687,15.2
PLACEHOLDER,PLACEHOLDER_0,12.55786161035484,23.550176824811224,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,42.831443786621094,0,7.116373062133789,15.2
PLACEHOLDER,PLACEHOLDER_3,12.572545315433002,23.55040681053723,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.246280670166016,0,11.4110689163208,15.2
PLACEHOLDER,PLACEHOLDER_5,12.582334555420402,23.55055936541851,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.79512023925781,0,0.9414358735084534,15.2
PLACEHOLDER,PLACEHOLDER_8,12.567733788940936,23.545817982465763,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.58241711773777,23.546046996397727,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.07902145385742,0,7.49296760559082,15.2
PLACEHOLDER,PLACEHOLDER_14,12.567816830825214,23.541305659625387,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.014102935791016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.582499659501298,23.541534624487205,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.055635452270508,0,0.7827719449996948,15.2
PLACEHOLDER,PLACEHOLDER_18,12.55811173620541,23.536639954924734,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.597476959228516,0,5.165857791900635,15.2
PLACEHOLDER,PLACEHOLDER_19,12.563005783763165,23.53671672125066,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.360488891601562,0,2.0932905673980713,15.2
PLACEHOLDER,PLACEHOLDER_21,12.572793940977565,23.536869792847654,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.634620666503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.563088950918077,23.532204409046116,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.62413024902344,0,0.29146742820739746,15.2
PLACEHOLDER,PLACEHOLDER_28,12.577770717843592,23.532433736746533,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.230812072753906,0,1.3793123960494995,15.2
PLACEHOLDER,PLACEHOLDER_29,12.582664681379294,23.532509871998837,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.6459150314331055,15.2
PLACEHOLDER,PLACEHOLDER_32,12.56806583243983,23.52776867375103,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.19537353515625,0,0.9249547719955444,15.2
PLACEHOLDER,PLACEHOLDER_34,12.577853364549924,23.527921372490137,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.17183715105056763,15.2
PLACEHOLDER,PLACEHOLDER_35,12.58274716149997,23.527997491421893,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.18044090270996,0,3.1155500411987305,15.2
PLACEHOLDER,PLACEHOLDER_1,12.556846178912838,23.578596466322463,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.127342224121094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.561741775896309,23.578673401115257,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.571533032062073,23.578826808727975,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,38.160987854003906,0,6.318636417388916,15.2
PLACEHOLDER,PLACEHOLDER_5,12.576428691161336,23.578903281542665,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.556929722524107,23.574084199153443,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,1.395963191986084,15.2
PLACEHOLDER,PLACEHOLDER_8,12.5618251525075,23.574161117479502,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,29.75931739807129,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.56672060323453,23.574237881848415,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,4.424413681030273,15.2
PLACEHOLDER,PLACEHOLDER_11,12.576511566753465,23.574390948704334,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.47286605834961,15.2
PLACEHOLDER,PLACEHOLDER_13,12.557013245350232,23.569571929086283,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.76142692565918,0,6.023041725158691,15.2
PLACEHOLDER,PLACEHOLDER_14,12.561908508375055,23.569648830946694,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,8.973889350891113,15.2
PLACEHOLDER,PLACEHOLDER_16,12.571699096604686,23.56980217289227,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.08055877685547,0,5.944677352905273,15.2
PLACEHOLDER,PLACEHOLDER_23,12.57667725608352,23.565366274346733,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,2.2887415885925293,15.2
PLACEHOLDER,PLACEHOLDER_26,12.562075157891819,23.56062424919171,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.566970107858214,23.56070096426576,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.2704811096191406,15.2
PLACEHOLDER,PLACEHOLDER_30,12.58165508174779,23.56093018631173,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,1.1088743209838867,15.2
PLACEHOLDER,PLACEHOLDER_31,12.557263689149217,23.556035101500466,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.562158451547308,23.556111953970476,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.21623420715332,0,8.192707061767578,15.2
PLACEHOLDER,PLACEHOLDER_34,12.57194803849524,23.55626519743165,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.4264302253723145,15.2
PLACEHOLDER,PLACEHOLDER_35,12.576842862962113,23.556341588417595,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.852313041687012,15.2
PLACEHOLDER,PLACEHOLDER_0,12.55534004849495,23.607008256599883,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.560236694375456,23.607085325997463,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,39.439109802246094,0,6.9724602699279785,15.2
PLACEHOLDER,PLACEHOLDER_4,12.574926756500224,23.60731560899691,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.579823485231046,23.60739206159022,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.00592041015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.560320235196455,23.60257306391583,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,40.822608947753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.57500979551909,23.60280329767237,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.36524772644043,0,2.9619109630584717,15.2
PLACEHOLDER,PLACEHOLDER_12,12.55550744384581,23.597983762495776,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.058527946472168,15.2
PLACEHOLDER,PLACEHOLDER_14,12.565300087414187,23.598137681241056,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.746334075927734,0,10.036751747131348,15.2
PLACEHOLDER,PLACEHOLDER_15,12.570196440309749,23.598214409414222,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.579989208115913,23.59836740334854,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.560487254526318,23.593548531052516,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,33.65752029418945,0,0.7950546741485596,15.2
PLACEHOLDER,PLACEHOLDER_20,12.565383419513665,23.59362539691447,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.570279605224938,23.59370210867552,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,38.03071594238281,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.580072038653125,23.593855069884437,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.3349738121032715,15.2
PLACEHOLDER,PLACEHOLDER_24,12.555674755956067,23.588959256788453,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.696556091308594,0,5.520644187927246,15.2
PLACEHOLDER,PLACEHOLDER_27,12.570362749457736,23.58918980503973,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.763376235961914,0,9.402214050292969,15.2
PLACEHOLDER,PLACEHOLDER_28,12.575258788705515,23.58926634631917,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.466005325317383,0,1.7133761644363403,15.2
PLACEHOLDER,PLACEHOLDER_29,12.58015484859102,23.58934273352542,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.00861740112305,0,11.973001480102539,15.2
PLACEHOLDER,PLACEHOLDER_31,12.560654190794331,23.584523986592192,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.56378936767578,0,3.6285130977630615,15.2
PLACEHOLDER,PLACEHOLDER_32,12.56555002154398,23.584600819567267,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.570445873011277,23.58467749850733,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.656896591186523,0,0.6201632022857666,15.2
PLACEHOLDER,PLACEHOLDER_34,12.575341745154699,23.58475402340977,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.330108642578125,0,1.424053430557251,15.2
PLACEHOLDER,PLACEHOLDER_35,12.580237637932719,23.584830394271968,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,4.467894554138184,15.2
PLACEHOLDER,PLACEHOLDER_0,12.57872810091387,23.640324315583996,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,30.479286193847656,0,5.321074962615967,15.2
PLACEHOLDER,PLACEHOLDER_1,12.554322439862142,23.635427611328097,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,31.46898078918457,0,6.742397308349609,15.2
PLACEHOLDER,PLACEHOLDER_3,12.564117857659765,23.635581834300385,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.297733783721924,15.2
PLACEHOLDER,PLACEHOLDER_4,12.569015597715389,23.6356587141771,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.30406188964844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.554406295892806,23.63091538566572,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.35501480102539,0,8.899179458618164,15.2
PLACEHOLDER,PLACEHOLDER_8,12.55930382686949,23.63099255786372,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.643320083618164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.573996544407885,23.631223148217845,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,37.95729064941406,0,9.562408447265625,15.2
PLACEHOLDER,PLACEHOLDER_13,12.5544901310861,23.62640315709907,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,7.543832302093506,15.2
