Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.10958220672511,32.32425814939495,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,38.80580520629883,0,1.4598851203918457,15.2
PLACEHOLDER,PLACEHOLDER_7,12.109725427888797,32.319753230194955,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,4.817192077636719,15.2
PLACEHOLDER,PLACEHOLDER_13,12.109868617076451,32.31524830720831,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.4707845449447632,15.2
PLACEHOLDER,PLACEHOLDER_14,12.115173614963618,32.31536977682824,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.9267983436584473,15.2
PLACEHOLDER,PLACEHOLDER_15,12.12047864476198,32.31549102386853,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.30482482910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.104707070253987,32.3106217093021,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.716577529907227,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.11001177429456,32.3107433804354,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,11.90562629699707,15.2
PLACEHOLDER,PLACEHOLDER_20,12.11531651029819,32.31086482903213,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.04122543334961,0,9.603675842285156,15.2
PLACEHOLDER,PLACEHOLDER_24,12.104850457327752,32.30611679980294,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.78830337524414,0,1.3208506107330322,15.2
PLACEHOLDER,PLACEHOLDER_25,12.110154899549613,32.30623844987661,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.76671600341797,0,3.8888702392578125,15.2
PLACEHOLDER,PLACEHOLDER_28,12.12606841772131,32.30660206509064,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.10499381238662,32.30161188651626,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,39.80835723876953,0,3.9502406120300293,15.2
PLACEHOLDER,PLACEHOLDER_31,12.110297992848093,32.30173351553235,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.115602205259652,32.3018549220888,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.126210725699778,32.30209706780439,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,38.04813766479492,0,0.0,15.2
