Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.536711521608135,24.609564522430677,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,140.0,35.12177276611328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.5121268464351,24.604646877516284,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.70287322998047,0,2.7414989471435547,15.2
PLACEHOLDER,PLACEHOLDER_2,12.51706141720509,24.60472841129578,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,2.3207385540008545,15.2
PLACEHOLDER,PLACEHOLDER_3,12.521996009683429,24.60480978354782,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.29033279418945,0,0.7161353230476379,15.2
PLACEHOLDER,PLACEHOLDER_7,12.512216103225443,24.600135367329106,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.62807083129883,0,3.200742244720459,15.2
PLACEHOLDER,PLACEHOLDER_8,12.517150497403016,24.60021688421483,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.522084913285518,24.600298239606555,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.527019350829967,24.600379433501445,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.490989685058594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.512305338267877,24.59562385413455,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,37.64884567260742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.512394551565828,24.591112337933072,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,1.3236052989959717,15.2
PLACEHOLDER,PLACEHOLDER_20,12.517328592687502,24.591193821034807,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.522262655507266,24.591275142709414,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.241127014160156,0,4.342851638793945,15.2
PLACEHOLDER,PLACEHOLDER_23,12.532130846069201,24.591437301766025,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.0156364440918,0,9.650487899780273,15.2
PLACEHOLDER,PLACEHOLDER_24,12.537064973725434,24.591518139142444,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,1.8671883344650269,15.2
PLACEHOLDER,PLACEHOLDER_25,12.51248374312272,24.586600818725127,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.527285402138313,24.586844733175752,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.303144454956055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.53221933175163,24.586925715197772,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.064980983734131,15.2
PLACEHOLDER,PLACEHOLDER_32,12.517506601179612,24.582170745833604,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.522440311108511,24.58225203379579,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.04974365234375,0,8.613763809204102,15.2
PLACEHOLDER,PLACEHOLDER_35,12.53230779586827,24.582414125628194,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
