Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.178415936178274,32.75544871552016,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.7063255310058594,15.2
PLACEHOLDER,PLACEHOLDER_1,12.183747194070074,32.75556873172221,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,2.886897325515747,15.2
PLACEHOLDER,PLACEHOLDER_3,12.194409804680953,32.75580808488497,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,40.263427734375,0,3.2750866413116455,15.2
PLACEHOLDER,PLACEHOLDER_5,12.205072541331182,32.75604653236223,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,10.676796913146973,15.2
PLACEHOLDER,PLACEHOLDER_9,12.194551151279107,32.75130314198355,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.23168182373047,0,4.569939613342285,15.2
PLACEHOLDER,PLACEHOLDER_10,12.199882236140427,32.75142245842973,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.205213352445563,32.75154154848883,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.366086959838867,0,5.360572814941406,15.2
PLACEHOLDER,PLACEHOLDER_14,12.189361680688574,32.74667867300997,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,40.19880676269531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.200023283556112,32.74691749123926,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.663026809692383,15.2
PLACEHOLDER,PLACEHOLDER_18,12.178842290464447,32.74193406068896,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,38.667572021484375,0,1.7638531923294067,15.2
PLACEHOLDER,PLACEHOLDER_19,12.184172745377294,32.74205401503126,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,3.875011920928955,15.2
PLACEHOLDER,PLACEHOLDER_20,12.189503231899584,32.742173743077835,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.518129825592041,15.2
PLACEHOLDER,PLACEHOLDER_22,12.20016429953444,32.74241252026555,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.31114959716797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.178984345213237,32.737429168162784,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,9.049980163574219,15.2
PLACEHOLDER,PLACEHOLDER_25,12.184314532585477,32.737549101889215,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,37.74208450317383,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.189644751560664,32.73766880935875,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.511383056640625,0,0.22587311267852783,15.2
PLACEHOLDER,PLACEHOLDER_27,12.194975002079298,32.737788290566876,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,1.2201757431030273,15.2
PLACEHOLDER,PLACEHOLDER_29,12.20563559750889,32.73802657418053,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,35.91328811645508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.184456288190708,32.73304418495859,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.212194442749023,0,2.6942226886749268,15.2
PLACEHOLDER,PLACEHOLDER_32,12.189786239678297,32.73316387185315,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,10.6477632522583,15.2
