Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.178415936178274,32.75544871552016,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,7.646603107452393,15.2
PLACEHOLDER,PLACEHOLDER_4,12.199741157280927,32.75592742183657,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.7959576845169067,15.2
PLACEHOLDER,PLACEHOLDER_6,12.178558085953476,32.75094383436803,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,2.9274919033050537,15.2
PLACEHOLDER,PLACEHOLDER_7,12.183889076126091,32.75106382994813,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,38.03420639038086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.178700204046695,32.746438949424174,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,3.0750396251678467,15.2
PLACEHOLDER,PLACEHOLDER_14,12.189361680688574,32.74667867300997,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.354536056518555,0,0.3402378559112549,15.2
PLACEHOLDER,PLACEHOLDER_16,12.200023283556112,32.74691749123926,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,1.6453776359558105,15.2
PLACEHOLDER,PLACEHOLDER_17,12.205354132175676,32.747036560833834,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.15690612792969,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.184172745377294,32.74205401503126,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,39.66949462890625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.189503231899584,32.742173743077835,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,40.7230224609375,0,1.1765632629394531,15.2
PLACEHOLDER,PLACEHOLDER_21,12.194833749971805,32.74229324482411,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.115379333496094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.184314532585477,32.737549101889215,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.168798446655273,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.189644751560664,32.73766880935875,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.281105041503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.194975002079298,32.737788290566876,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.291810989379883,0,5.399689674377441,15.2
PLACEHOLDER,PLACEHOLDER_29,12.20563559750889,32.73802657418053,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.414405822753906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.179126368299578,32.732924271845995,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.78162956237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.195116222702852,32.7332833325251,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.019508361816406,0,6.781948089599609,15.2
PLACEHOLDER,PLACEHOLDER_34,12.200446237204881,32.73340256696988,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,33.01258850097656,0,10.982233047485352,15.2
