Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.178415936178274,32.75544871552016,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.405967712402344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.183747194070074,32.75556873172221,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.72016906738281,0,4.532706260681152,15.2
PLACEHOLDER,PLACEHOLDER_2,12.18907848359082,32.755688521512,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,40.15316390991211,0,4.9450273513793945,15.2
PLACEHOLDER,PLACEHOLDER_3,12.194409804680953,32.75580808488497,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,36.66228103637695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.205072541331182,32.75604653236223,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.178558085953476,32.75094383436803,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.061065673828125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.183889076126091,32.75106382994813,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.44323378801345825,15.2
PLACEHOLDER,PLACEHOLDER_8,12.18922009792115,32.75118359915483,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,33.54038619995117,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.199882236140427,32.75142245842973,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,44.74049758911133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.205213352445563,32.75154154848883,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.57208251953125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.189361680688574,32.74667867300997,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.200023283556112,32.74691749123926,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,4.306418418884277,15.2
PLACEHOLDER,PLACEHOLDER_20,12.189503231899584,32.742173743077835,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.33765983581543,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.20016429953444,32.74241252026555,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.205494880527969,32.74253156939762,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.84911346435547,0,6.584588050842285,15.2
PLACEHOLDER,PLACEHOLDER_29,12.20563559750889,32.73802657418053,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,36.75538635253906,0,4.492498397827148,15.2
PLACEHOLDER,PLACEHOLDER_31,12.184456288190708,32.73304418495859,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,36.51936721801758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.189786239678297,32.73316387185315,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.380348205566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.195116222702852,32.7332833325251,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.682554244995117,0,4.184756278991699,15.2
PLACEHOLDER,PLACEHOLDER_34,12.200446237204881,32.73340256696988,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,30.816532135009766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.205776283124887,32.73352157518295,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,3.7240562438964844,15.2
