Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.32433966185676,28.964028208179865,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.38545608520508,0,7.711492538452148,15.2
PLACEHOLDER,PLACEHOLDER_7,12.30395243146807,28.95911056177504,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,4.945218563079834,15.2
PLACEHOLDER,PLACEHOLDER_10,12.319329811272867,28.959418035916038,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,3.6745400428771973,15.2
PLACEHOLDER,PLACEHOLDER_11,12.32445565778701,28.95952013740015,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.417972564697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.29894376859568,28.95449970099539,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.760597229003906,0,8.616052627563477,15.2
PLACEHOLDER,PLACEHOLDER_13,12.304069286941223,28.954602563245285,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,31.325111389160156,0,8.905474662780762,15.2
PLACEHOLDER,PLACEHOLDER_15,12.314320403790086,28.95480770303096,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.319446002192214,28.954909980559318,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,11.844212532043457,15.2
PLACEHOLDER,PLACEHOLDER_17,12.32457162717867,28.955012063173093,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.74318504333496,0,0.06250065565109253,15.2
PLACEHOLDER,PLACEHOLDER_18,12.299060818790267,28.94999171802501,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.6842155456543,0,0.9978132247924805,15.2
PLACEHOLDER,PLACEHOLDER_20,12.309311439297463,28.950197209631913,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.9194278717041,0,3.8648834228515625,15.2
PLACEHOLDER,PLACEHOLDER_22,12.319562166527229,28.95040192175408,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.853477478027344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.324687570036602,28.950503985499108,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.59266662597656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.29917784220304,28.945483731600113,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,38.88454818725586,0,1.4861705303192139,15.2
PLACEHOLDER,PLACEHOLDER_26,12.309428019891394,28.945689185220818,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.304419692963508,28.94107854693773,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.544830322265625,0,8.822210311889648,15.2
PLACEHOLDER,PLACEHOLDER_32,12.309544573809562,28.941181157358827,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,36.103843688964844,0,5.241084575653076,15.2
