Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.764593160221708,32.63517172129634,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.9984188079834,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.769919684102776,32.63526648645654,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.780572806677046,32.63545533961083,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,5.328146934509277,15.2
PLACEHOLDER,PLACEHOLDER_5,12.785899405251426,32.635549427597745,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.307722568511963,15.2
PLACEHOLDER,PLACEHOLDER_10,12.780684123876888,32.630948280664214,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.764817369311936,32.62615769752276,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,1.7349804639816284,15.2
PLACEHOLDER,PLACEHOLDER_15,12.775469375692257,32.62634693691295,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.770255160568562,32.62174539645958,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.35171127319336,0,8.017009735107422,15.2
PLACEHOLDER,PLACEHOLDER_21,12.775580909733975,32.621839887052595,1800,urban,1800MHz 65deg 17dBi 0Tilt,255.0,30.60883331298828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.780906683781854,32.621934152037696,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,1.3116875886917114,15.2
PLACEHOLDER,PLACEHOLDER_23,12.786232482652826,32.6220281914113,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.88344955444336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.759716045583078,32.617048733978336,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.775692418893223,32.61733283361342,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,5.81328010559082,15.2
PLACEHOLDER,PLACEHOLDER_29,12.786343458919092,32.617521105530784,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,5.235815048217773,15.2
PLACEHOLDER,PLACEHOLDER_30,12.759828328988089,32.612541725909125,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,6.63166618347168,15.2
