Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.54413685997026,32.059776558063234,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,1.7920827865600586,15.2
PLACEHOLDER,PLACEHOLDER_2,12.523090320389901,32.05485775928274,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.94654846191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.528382030926554,32.05496111273119,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.51778221130371,0,6.369325637817383,15.2
PLACEHOLDER,PLACEHOLDER_5,12.53896553327741,32.055167157788034,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.572898864746094,0,2.6096370220184326,15.2
PLACEHOLDER,PLACEHOLDER_9,12.528503245646615,32.05045445413425,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,29.304931640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.549669322785213,32.05086559025724,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,4.0178375244140625,15.2
PLACEHOLDER,PLACEHOLDER_14,12.52333324041254,32.04584447441632,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.060726165771484,0,7.937016487121582,15.2
PLACEHOLDER,PLACEHOLDER_15,12.528624433260351,32.04594779191921,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,8.127413749694824,15.2
PLACEHOLDER,PLACEHOLDER_20,12.523454659683154,32.04133782655376,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.523576051800589,32.0368311750721,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.539448159182976,32.037140358384576,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.31047821044922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.550029699072955,32.03734537826659,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,2.998969078063965,15.2
PLACEHOLDER,PLACEHOLDER_32,12.523697416770316,32.03232451997171,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.996448516845703,0,2.9460575580596924,15.2
PLACEHOLDER,PLACEHOLDER_34,12.534278277350593,32.03253082674621,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.36302185058594,0,1.6314730644226074,15.2
PLACEHOLDER,PLACEHOLDER_35,12.539568748209723,32.03263364949887,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,37.469200134277344,0,8.388320922851562,15.2
PLACEHOLDER,PLACEHOLDER_36,12.544859246037845,32.03273625182328,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.550149770777205,32.03283863371557,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
