Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.54413685997026,32.059776558063234,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,29.127079010009766,0,4.791688919067383,15.2
PLACEHOLDER,PLACEHOLDER_1,12.54942893756011,32.05987904686214,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,7.029789447784424,15.2
PLACEHOLDER,PLACEHOLDER_4,12.533673768574992,32.055064245567586,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.5360835790634155,15.2
PLACEHOLDER,PLACEHOLDER_8,12.523211793983279,32.05035111865943,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.874019622802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.533794724416273,32.05055756903533,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.923072814941406,0,4.175163269042969,15.2
PLACEHOLDER,PLACEHOLDER_11,12.539086230234458,32.050660463358774,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.544377763043371,32.0507631371007,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.992072582244873,15.2
PLACEHOLDER,PLACEHOLDER_14,12.52333324041254,32.04584447441632,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,4.921727657318115,15.2
PLACEHOLDER,PLACEHOLDER_15,12.528624433260351,32.04594779191921,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.892333984375,0,9.23601245880127,15.2
PLACEHOLDER,PLACEHOLDER_16,12.533915653209025,32.046050888886704,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,6.332714080810547,15.2
PLACEHOLDER,PLACEHOLDER_18,12.544498174177821,32.04625642119986,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.890188217163086,0,0.033396899700164795,15.2
PLACEHOLDER,PLACEHOLDER_19,12.54978947508237,32.04635885653778,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.22966384887695,0,1.0386265516281128,15.2
PLACEHOLDER,PLACEHOLDER_21,12.528745593773223,32.041441126086475,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.2637996673584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.539327543181805,32.04164706365669,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.4716682434082,0,3.1379199028015137,15.2
PLACEHOLDER,PLACEHOLDER_24,12.54461855838477,32.04174970168645,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,39.91751480102539,0,11.392447471618652,15.2
PLACEHOLDER,PLACEHOLDER_25,12.549909600509812,32.04185211920744,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.967445373535156,0,5.105065822601318,15.2
PLACEHOLDER,PLACEHOLDER_27,12.528866727190689,32.036934456636345,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.53415742967074,32.037037517741794,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.36199951171875,0,10.35540771484375,15.2
PLACEHOLDER,PLACEHOLDER_32,12.523697416770316,32.03232451997171,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,36.040496826171875,0,9.409893989562988,15.2
PLACEHOLDER,PLACEHOLDER_33,12.528987833518206,32.0324277835692,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,38.256263732910156,0,3.574592113494873,15.2
PLACEHOLDER,PLACEHOLDER_35,12.539568748209723,32.03263364949887,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,30.680999755859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.550149770777205,32.03283863371557,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,36.17134094238281,0,7.956511974334717,15.2
