Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.528382030926554,32.05496111273119,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.533673768574992,32.055064245567586,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.475082397460938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.53896553327741,32.055167157788034,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.85549545288086,0,4.202723503112793,15.2
PLACEHOLDER,PLACEHOLDER_6,12.544257324975995,32.05526984938861,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,5.382058143615723,15.2
PLACEHOLDER,PLACEHOLDER_7,12.549549143612932,32.055372320365485,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,30.817092895507812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.523211793983279,32.05035111865943,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,4.918275833129883,15.2
PLACEHOLDER,PLACEHOLDER_9,12.528503245646615,32.05045445413425,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.06300354003906,0,10.275782585144043,15.2
PLACEHOLDER,PLACEHOLDER_10,12.533794724416273,32.05055756903533,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,40.511600494384766,0,3.9448935985565186,15.2
PLACEHOLDER,PLACEHOLDER_12,12.544377763043371,32.0507631371007,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.549669322785213,32.05086559025724,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.295574188232422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.528624433260351,32.04594779191921,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.554176330566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.533915653209025,32.046050888886704,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.6774482131004333,15.2
PLACEHOLDER,PLACEHOLDER_23,12.539327543181805,32.04164706365669,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.979740142822266,0,3.6404900550842285,15.2
PLACEHOLDER,PLACEHOLDER_24,12.54461855838477,32.04174970168645,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.549909600509812,32.04185211920744,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.435150146484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.528866727190689,32.036934456636345,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.53415742967074,32.037037517741794,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.544738915669635,32.037242978560805,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.550029699072955,32.03734537826659,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,30.751907348632812,0,2.5321807861328125,15.2
PLACEHOLDER,PLACEHOLDER_33,12.528987833518206,32.0324277835692,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,11.507137298583984,15.2
PLACEHOLDER,PLACEHOLDER_34,12.534278277350593,32.03253082674621,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.51939392089844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.550149770777205,32.03283863371557,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,39.91762924194336,0,5.800241470336914,15.2
