Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.523194116836512,25.74700106955458,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.281448364257812,0,1.0508763790130615,15.2
PLACEHOLDER,PLACEHOLDER_4,12.538136650638672,25.747254583607326,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,1.4220166206359863,15.2
PLACEHOLDER,PLACEHOLDER_6,12.548098450976159,25.74742274250314,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,7.273855209350586,15.2
PLACEHOLDER,PLACEHOLDER_7,12.523287696127662,25.742490216866365,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.545337677001953,15.2
PLACEHOLDER,PLACEHOLDER_8,12.528268330722478,25.742574874674045,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,9.050138473510742,15.2
PLACEHOLDER,PLACEHOLDER_11,12.543210368116897,25.742827827751867,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.127315521240234,0,1.9019254446029663,15.2
PLACEHOLDER,PLACEHOLDER_13,12.523381253075868,25.737979361067126,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.528361699996463,25.73806400190886,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.248329162597656,0,4.17241907119751,15.2
PLACEHOLDER,PLACEHOLDER_15,12.533342169211567,25.738148472729087,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,35.848846435546875,0,11.23211669921875,15.2
PLACEHOLDER,PLACEHOLDER_18,12.548283710176337,25.73840086503124,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.56120300292969,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.54339595841541,25.73380597772893,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,5.54727840423584,15.2
PLACEHOLDER,PLACEHOLDER_27,12.533528465658167,25.72912668401108,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,38.351619720458984,0,4.262960433959961,15.2
PLACEHOLDER,PLACEHOLDER_32,12.528641674065991,25.724531364958974,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.893898010253906,0,5.8590288162231445,15.2
PLACEHOLDER,PLACEHOLDER_33,12.533621580515973,25.724615784991002,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,36.32762908935547,0,11.823524475097656,15.2
PLACEHOLDER,PLACEHOLDER_34,12.538601509204748,25.72470003510073,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,12.0,15.2
