Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.454445464627748,32.54179688660976,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.42797542627997,32.53674931460227,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.433294818034529,32.53685806731381,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,38.43185806274414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.438614238407208,32.536966595342086,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.20945358276367,0,5.624091148376465,15.2
PLACEHOLDER,PLACEHOLDER_8,12.433423055943424,32.53235208295708,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.135297775268555,0,2.047741413116455,15.2
PLACEHOLDER,PLACEHOLDER_17,12.449508021758234,32.52817089285995,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.652069091796875,0,7.561175346374512,15.2
PLACEHOLDER,PLACEHOLDER_22,12.4443167252112,32.52355682237659,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.918739318847656,0,1.554231882095337,15.2
PLACEHOLDER,PLACEHOLDER_24,12.454954118422425,32.523772643258084,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.601917266845703,0,1.0702546834945679,15.2
PLACEHOLDER,PLACEHOLDER_26,12.433807598019834,32.51883410778758,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.4129638671875,0,3.3056654930114746,15.2
PLACEHOLDER,PLACEHOLDER_27,12.43912595850657,32.518942560951295,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.763486862182617,0,3.9467239379882812,15.2
