Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.943087139368906,32.35594111132728,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,32.43738555908203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.948397853615043,32.356027643542326,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.95901935028294,32.35620003774882,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,33.6576042175293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.96433013258728,32.35628589973372,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,40.690147399902344,0,11.607991218566895,15.2
PLACEHOLDER,PLACEHOLDER_8,12.943189205829432,32.35143337310026,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,1.7714288234710693,15.2
PLACEHOLDER,PLACEHOLDER_10,12.953810130916361,32.35160618421099,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.420461654663086,0,5.124953746795654,15.2
PLACEHOLDER,PLACEHOLDER_11,12.959120627511357,32.35169225471087,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,33.399173736572266,0,3.2906131744384766,15.2
PLACEHOLDER,PLACEHOLDER_12,12.96443114672911,32.351778101836075,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.25981140136719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.969741688510917,32.35186372558334,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,10.01272201538086,15.2
PLACEHOLDER,PLACEHOLDER_14,12.943291249491109,32.346925631359994,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.223092079162598,15.2
PLACEHOLDER,PLACEHOLDER_15,12.948601437650444,32.34701213362528,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.91626739501953,0,6.12507963180542,15.2
PLACEHOLDER,PLACEHOLDER_16,12.953911648545308,32.347098412561046,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.74807357788086,0,0.5474327802658081,15.2
PLACEHOLDER,PLACEHOLDER_17,12.959221882117017,32.34718446816405,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.98966407775879,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.964532138306883,32.34727030043099,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.467693328857422,0,1.5646945238113403,15.2
PLACEHOLDER,PLACEHOLDER_21,12.948703195562537,32.34250437339938,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.587697982788086,0,7.777496337890625,15.2
PLACEHOLDER,PLACEHOLDER_23,12.95932311410452,32.34267667810864,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.11116409301758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.964633107325186,32.34276249551878,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.2396354675293,0,3.5072507858276367,15.2
PLACEHOLDER,PLACEHOLDER_28,12.954114615777282,32.338082858731404,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,37.58094024658203,0,0.07247471809387207,15.2
PLACEHOLDER,PLACEHOLDER_31,12.970043806649052,32.33834026639245,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.614669799804688,0,0.02667573094367981,15.2
PLACEHOLDER,PLACEHOLDER_32,12.943597243729387,32.33340238506289,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.948906643198622,32.33348884241443,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.3634033203125,0,0.8401613235473633,15.2
PLACEHOLDER,PLACEHOLDER_35,12.959525510243447,32.33366108747335,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.12411880493164,0,0.7647475004196167,15.2
PLACEHOLDER,PLACEHOLDER_36,12.964834977701734,32.33374687517419,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.191028594970703,0,0.0,15.2
