Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.365020524912177,28.937317879035554,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,30.034496307373047,0,4.413376331329346,15.2
PLACEHOLDER,PLACEHOLDER_3,12.370145473750188,28.93741817018923,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.77640914916992,0,6.3640007972717285,15.2
PLACEHOLDER,PLACEHOLDER_6,12.385520476474683,28.937717874818226,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.365779876708984,0,5.191036224365234,15.2
PLACEHOLDER,PLACEHOLDER_7,12.3906455292844,28.937817386738505,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,1.7473737001419067,15.2
PLACEHOLDER,PLACEHOLDER_12,12.385633699248594,28.93320956315947,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.951751708984375,0,4.5350470542907715,15.2
PLACEHOLDER,PLACEHOLDER_16,12.375497753487346,28.92850171361542,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.3806223118197,28.928601578214018,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,44.04948425292969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.390871506308251,28.928800723193042,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.8514567017555237,15.2
PLACEHOLDER,PLACEHOLDER_21,12.370487055779169,28.923893391182744,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,35.807403564453125,0,4.807102203369141,15.2
PLACEHOLDER,PLACEHOLDER_22,12.375611366887096,28.923993432009457,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.15786361694336,0,11.031354904174805,15.2
PLACEHOLDER,PLACEHOLDER_23,12.380735703998962,28.924093278137587,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.457877159118652,15.2
PLACEHOLDER,PLACEHOLDER_24,12.385860067064215,28.92419292956351,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,32.824501037597656,0,3.055023670196533,15.2
PLACEHOLDER,PLACEHOLDER_26,12.365476800447135,28.919284907672257,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.034244537353516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.370600864340158,28.91938512465307,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.36861228942871,0,3.4045472145080566,15.2
PLACEHOLDER,PLACEHOLDER_29,12.380849070224837,28.919584974634123,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.286773681640625,0,1.1089122295379639,15.2
PLACEHOLDER,PLACEHOLDER_30,12.385973212115408,28.919684607627115,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.272484302520752,15.2
PLACEHOLDER,PLACEHOLDER_31,12.391097379904071,28.919784045950287,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,34.07695770263672,0,8.321916580200195,15.2
PLACEHOLDER,PLACEHOLDER_32,12.36559080406827,28.914776656252148,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.375838515679533,28.914976858512166,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.772972106933594,0,3.9624500274658203,15.2
PLACEHOLDER,PLACEHOLDER_36,12.386086331268505,28.915176282265662,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,7.695051670074463,15.2
PLACEHOLDER,PLACEHOLDER_37,12.391210277928296,28.91527570219343,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,35.15773010253906,0,10.257925033569336,15.2
