Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.673558860629754,25.210642837558893,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.683477523251739,25.21079865302649,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.027620315551758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.683562967901173,25.206286940451538,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,11.548473358154297,15.2
PLACEHOLDER,PLACEHOLDER_11,12.693481347841225,25.206442059859295,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.698440568587868,25.20651937042522,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,5.933925151824951,15.2
PLACEHOLDER,PLACEHOLDER_14,12.678689415334755,25.20169743185352,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.493785858154297,0,9.308877944946289,15.2
PLACEHOLDER,PLACEHOLDER_17,12.69356640692842,25.20193031268832,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.663745880126953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.698525445184481,25.20200760751867,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.285392761230469,15.2
PLACEHOLDER,PLACEHOLDER_19,12.673816227682389,25.197107785886768,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,40.266929626464844,0,1.5378007888793945,15.2
PLACEHOLDER,PLACEHOLDER_21,12.683733795430406,25.197263506231465,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,6.184426307678223,15.2
PLACEHOLDER,PLACEHOLDER_25,12.673901975351082,25.192596095945614,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,5.142986297607422,15.2
PLACEHOLDER,PLACEHOLDER_26,12.678860566521484,25.192674023258128,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,35.27214050292969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.678946111175753,25.188162314425167,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.062274932861328,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.683904540622237,25.188240059920727,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.9246983528137207,15.2
PLACEHOLDER,PLACEHOLDER_35,12.693821461204454,25.188395053052073,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
