Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.225501260933989,31.986471397988854,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.7297210693359375,15.2
PLACEHOLDER,PLACEHOLDER_6,12.225636958061068,31.981965785769017,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.539154052734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.23620951085686,31.982196637125707,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.50579833984375,0,1.9841294288635254,15.2
PLACEHOLDER,PLACEHOLDER_10,12.24678218458379,31.98242660921664,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,29.877256393432617,0,7.237342357635498,15.2
PLACEHOLDER,PLACEHOLDER_18,12.225908261277805,31.972954550175615,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,41.08501052856445,0,2.0960590839385986,15.2
PLACEHOLDER,PLACEHOLDER_19,12.231194007202584,31.973070045536367,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.178985595703125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.236479783405503,31.97318532116146,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.247051426415748,31.973415213187256,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.270427703857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.252337293108056,31.973529829579295,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.154747009277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.226043867379657,31.968448926802825,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.4836311340332,0,1.1961601972579956,15.2
PLACEHOLDER,PLACEHOLDER_26,12.236614874345833,31.968679657608995,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.202625274658203,0,3.610724687576294,15.2
PLACEHOLDER,PLACEHOLDER_31,12.231464673978786,31.964058754857938,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.335464477539062,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.236749935071595,31.964173990343493,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.25260589937106,31.964518378801213,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.55838966369629,0,0.0,15.2
