Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.225501260933989,31.986471397988854,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.591575622558594,0,11.611825942993164,15.2
PLACEHOLDER,PLACEHOLDER_2,12.236074329236397,31.986702289536733,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.193950653076172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.246647518494251,31.986932301665977,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.55376434326172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.225636958061068,31.981965785769017,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,2.0961506366729736,15.2
PLACEHOLDER,PLACEHOLDER_7,12.230923219313807,31.9820813213534,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.290916681289673,15.2
PLACEHOLDER,PLACEHOLDER_8,12.23620951085686,31.982196637125707,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.241495832632697,31.98231173308157,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,10.748555183410645,15.2
PLACEHOLDER,PLACEHOLDER_11,12.252068566652607,31.982541265526596,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.999420166015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.231058628400309,31.97757568530275,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.236344662244537,31.977690981000485,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.7212186455726624,15.2
PLACEHOLDER,PLACEHOLDER_15,12.241630726315474,31.97780605691999,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.876913070678711,15.2
PLACEHOLDER,PLACEHOLDER_16,12.246916820555604,31.97792091305693,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,4.656942844390869,15.2
PLACEHOLDER,PLACEHOLDER_17,12.252202944907406,31.97803554940698,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.8022779226303101,15.2
PLACEHOLDER,PLACEHOLDER_18,12.225908261277805,31.972954550175615,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,39.8488655090332,0,8.92199993133545,15.2
PLACEHOLDER,PLACEHOLDER_19,12.231194007202584,31.973070045536367,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.366031646728516,0,1.4800703525543213,15.2
PLACEHOLDER,PLACEHOLDER_20,12.236479783405503,31.97318532116146,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,8.049423217773438,15.2
PLACEHOLDER,PLACEHOLDER_24,12.226043867379657,31.968448926802825,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,35.208038330078125,0,2.0466833114624023,15.2
PLACEHOLDER,PLACEHOLDER_26,12.236614874345833,31.968679657608995,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.41735076904297,0,9.164899826049805,15.2
PLACEHOLDER,PLACEHOLDER_28,12.247186002170269,31.96890950960797,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.53530502319336,0,0.3177677392959595,15.2
PLACEHOLDER,PLACEHOLDER_29,12.252471611260596,31.969024106043907,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.261746406555176,15.2
PLACEHOLDER,PLACEHOLDER_31,12.231464673978786,31.964058754857938,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.95575523376465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.25260589937106,31.964518378801213,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
