Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.23078777993699,31.986586953687954,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.560489654541016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.241360908774663,31.986817405530864,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.737018585205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.246647518494251,31.986932301665977,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.251934158337619,31.987046977937755,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,34.390377044677734,0,1.7375543117523193,15.2
PLACEHOLDER,PLACEHOLDER_6,12.225636958061068,31.981965785769017,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.85478210449219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.230923219313807,31.9820813213534,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.3850153684616089,15.2
PLACEHOLDER,PLACEHOLDER_10,12.24678218458379,31.98242660921664,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.43439483642578,0,5.420950889587402,15.2
PLACEHOLDER,PLACEHOLDER_11,12.252068566652607,31.982541265526596,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.756927490234375,0,6.327924728393555,15.2
PLACEHOLDER,PLACEHOLDER_13,12.231058628400309,31.97757568530275,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,31.449512481689453,0,2.382340431213379,15.2
PLACEHOLDER,PLACEHOLDER_15,12.241630726315474,31.97780605691999,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.61823654174805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.246916820555604,31.97792091305693,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.252202944907406,31.97803554940698,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,36.65042495727539,0,11.311921119689941,15.2
PLACEHOLDER,PLACEHOLDER_21,12.24176558982906,31.97330037704653,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.95543670654297,0,5.017075538635254,15.2
PLACEHOLDER,PLACEHOLDER_22,12.247051426415748,31.973415213187256,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.50179672241211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.252337293108056,31.973529829579295,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.086050033569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.226043867379657,31.968448926802825,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.51675033569336,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.236614874345833,31.968679657608995,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.247186002170269,31.96890950960797,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,1.9169336557388306,15.2
PLACEHOLDER,PLACEHOLDER_32,12.236749935071595,31.964173990343493,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.87099838256836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.2420352263729,31.964289006165433,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.25884246826172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.247320547825218,31.96440380231945,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.137264251708984,0,8.612161636352539,15.2
PLACEHOLDER,PLACEHOLDER_35,12.25260589937106,31.964518378801213,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.008928298950195,0,0.0,15.2
