Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.724721460946878,23.384787578045394,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,8.459023475646973,15.2
PLACEHOLDER,PLACEHOLDER_4,12.739388640694601,23.385000396462114,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.2603816986084,0,0.14985734224319458,15.2
PLACEHOLDER,PLACEHOLDER_6,12.719909694769555,23.38020342211878,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,41.31800842285156,0,3.844953775405884,15.2
PLACEHOLDER,PLACEHOLDER_7,12.724798550910469,23.380274651527795,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,45.0,0,6.099842548370361,15.2
PLACEHOLDER,PLACEHOLDER_13,12.724875621610988,23.375761722167116,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,34.26637268066406,0,6.943081855773926,15.2
PLACEHOLDER,PLACEHOLDER_16,12.739541809659297,23.375974448890688,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,34.634151458740234,0,0.6667025685310364,15.2
PLACEHOLDER,PLACEHOLDER_17,12.744430577336523,23.376045052636748,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.045872688293457,15.2
PLACEHOLDER,PLACEHOLDER_18,12.720064147382782,23.3711775912486,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,35.630306243896484,0,4.235183238983154,15.2
PLACEHOLDER,PLACEHOLDER_20,12.729841217977151,23.371319836136575,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,8.767223358154297,15.2
PLACEHOLDER,PLACEHOLDER_21,12.734729782119006,23.37139072976455,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,3.827450752258301,15.2
PLACEHOLDER,PLACEHOLDER_26,12.729918084983016,23.366806885778512,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.652725219726562,0,0.4712172746658325,15.2
PLACEHOLDER,PLACEHOLDER_27,12.73480648394479,23.3668777641268,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,3.7277321815490723,15.2
PLACEHOLDER,PLACEHOLDER_30,12.720218522801845,23.362151749005633,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.465717315673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.729994932775739,23.36229393257971,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.154632568359375,0,11.171770095825195,15.2
PLACEHOLDER,PLACEHOLDER_35,12.744659691710353,23.362506064341602,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,35.452110290527344,0,12.0,15.2
