Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.734499561581517,23.384929609634902,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,5.500114917755127,15.2
PLACEHOLDER,PLACEHOLDER_4,12.739388640694601,23.385000396462114,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.657180786132812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.744277738949824,23.38507103064109,1800,urban,1800MHz 65deg 17dBi 0Tilt,60.0,28.3131103515625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.719909694769555,23.38020342211878,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.35501480102539,0,2.378859519958496,15.2
PLACEHOLDER,PLACEHOLDER_8,12.72968742631446,23.38034572832869,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,33.21034240722656,0,0.10187351703643799,15.2
PLACEHOLDER,PLACEHOLDER_9,12.734576320940253,23.380416652519052,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.739465234746579,23.38048742409644,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.71998693072689,23.375690508105517,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.337736129760742,0,2.135183811187744,15.2
PLACEHOLDER,PLACEHOLDER_14,12.729764331755264,23.375832783653458,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.13668441772461,0,9.149236679077148,15.2
PLACEHOLDER,PLACEHOLDER_15,12.734653061118454,23.37590369256212,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.734729782119006,23.37139072976455,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,31.416467666625977,0,0.8535329103469849,15.2
PLACEHOLDER,PLACEHOLDER_22,12.739618365435629,23.371461470845293,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,8.149412155151367,15.2
PLACEHOLDER,PLACEHOLDER_23,12.744506967885759,23.371532059376392,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.858409881591797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.720141344740137,23.36666467154849,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.15202331542969,0,5.241334915161133,15.2
PLACEHOLDER,PLACEHOLDER_26,12.729918084983016,23.366806885778512,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.739253997802734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.73480648394479,23.3668777641268,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.18729591369629,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.739694902078451,23.366948489960723,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.3978912830352783,15.2
PLACEHOLDER,PLACEHOLDER_30,12.720218522801845,23.362151749005633,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,5.919519424438477,15.2
PLACEHOLDER,PLACEHOLDER_31,12.725106718163044,23.362222917031012,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.2739315032958984,15.2
PLACEHOLDER,PLACEHOLDER_32,12.729994932775739,23.36229393257971,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.739771419590639,23.362435506237414,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.32133483886719,0,8.828959465026855,15.2
PLACEHOLDER,PLACEHOLDER_35,12.744659691710353,23.362506064341602,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.539907455444336,0,2.8769798278808594,15.2
