Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.719832439507877,23.384716333287937,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,30.193675994873047,0,7.89929723739624,15.2
PLACEHOLDER,PLACEHOLDER_1,12.724721460946878,23.384787578045394,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.397499084472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.734499561581517,23.384929609634902,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,34.16606903076172,0,6.641975402832031,15.2
PLACEHOLDER,PLACEHOLDER_7,12.724798550910469,23.380274651527795,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.94487762451172,0,3.0607247352600098,15.2
PLACEHOLDER,PLACEHOLDER_8,12.72968742631446,23.38034572832869,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,6.6758551597595215,15.2
PLACEHOLDER,PLACEHOLDER_9,12.734576320940253,23.380416652519052,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.729764331755264,23.375832783653458,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.98529815673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.734653061118454,23.37590369256212,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,3.0697193145751953,15.2
PLACEHOLDER,PLACEHOLDER_18,12.720064147382782,23.3711775912486,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.88199234008789,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.724952673051325,23.371248789963786,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,34.471885681152344,0,10.469881057739258,15.2
PLACEHOLDER,PLACEHOLDER_21,12.734729782119006,23.37139072976455,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,8.201602935791016,15.2
PLACEHOLDER,PLACEHOLDER_24,12.720141344740137,23.36666467154849,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.090824127197266,0,9.762701034545898,15.2
PLACEHOLDER,PLACEHOLDER_26,12.729918084983016,23.366806885778512,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,41.54147720336914,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.73480648394479,23.3668777641268,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.464704990386963,15.2
PLACEHOLDER,PLACEHOLDER_33,12.734883166598687,23.362364795649317,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,32.50530242919922,0,0.18540823459625244,15.2
PLACEHOLDER,PLACEHOLDER_34,12.739771419590639,23.362435506237414,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,32.19587326049805,0,5.868797302246094,15.2
PLACEHOLDER,PLACEHOLDER_35,12.744659691710353,23.362506064341602,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.63597297668457,0,0.0,15.2
