Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.347209523562904,32.67663517849787,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0931357741355896,15.2
PLACEHOLDER,PLACEHOLDER_4,12.368518994095266,32.67708420399461,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.373846435576905,32.67719589574794,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.59144592285156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.357996915100669,32.67235452977087,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.555442810058594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.363324030723247,32.67246665392837,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,6.266116142272949,15.2
PLACEHOLDER,PLACEHOLDER_11,12.368651175879183,32.672578552276335,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.5850894451141357,15.2
PLACEHOLDER,PLACEHOLDER_12,12.373978350509093,32.67269022481048,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.181419372558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.358129600977138,32.66784891288768,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,34.192317962646484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.374110236026699,32.668184550159026,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.690336227416992,0,5.7510294914245605,15.2
PLACEHOLDER,PLACEHOLDER_27,12.358394883976114,32.65883766796362,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,35.646690368652344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.363721199436094,32.6589497342421,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.379700322669796,32.65928457890186,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,6.247366905212402,15.2
PLACEHOLDER,PLACEHOLDER_34,12.363853529968583,32.654444086912754,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.668785095214844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.374505716152333,32.6546675039241,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.29788589477539,0,2.608738660812378,15.2
