Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.347209523562904,32.67663517849787,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,290.0,29.738489151000977,0,3.414583683013916,15.2
PLACEHOLDER,PLACEHOLDER_1,12.352536846768071,32.67674777363602,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.5394527912139893,15.2
PLACEHOLDER,PLACEHOLDER_2,12.357864199631452,32.67686014293439,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.99736022949219,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.363324030723247,32.67246665392837,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.6334370374679565,15.2
PLACEHOLDER,PLACEHOLDER_15,12.358129600977138,32.66784891288768,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.71934127807617,0,1.2929630279541016,15.2
PLACEHOLDER,PLACEHOLDER_18,12.374110236026699,32.668184550159026,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.616445541381836,0,1.6614842414855957,15.2
PLACEHOLDER,PLACEHOLDER_19,12.379437173272821,32.66829597769668,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.374242092135752,32.66367887179391,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.337087631225586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.353068598090676,32.65872537599629,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.358394883976114,32.65883766796362,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.8287458419799805,15.2
PLACEHOLDER,PLACEHOLDER_28,12.363721199436094,32.6589497342421,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.374373918842288,32.65917318971548,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.98822021484375,0,6.182490348815918,15.2
PLACEHOLDER,PLACEHOLDER_34,12.363853529968583,32.654444086912754,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.2726842761039734,15.2
PLACEHOLDER,PLACEHOLDER_35,12.369179608335555,32.65455590824772,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,31.55162811279297,0,1.921127200126648,15.2
PLACEHOLDER,PLACEHOLDER_36,12.374505716152333,32.6546675039241,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.70063400268555,0,2.746074676513672,15.2
