Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.352536846768071,32.67674777363602,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.79489517211914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.357864199631452,32.67686014293439,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,44.82256317138672,0,7.580360412597656,15.2
PLACEHOLDER,PLACEHOLDER_4,12.368518994095266,32.67708420399461,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.976007461547852,15.2
PLACEHOLDER,PLACEHOLDER_5,12.373846435576905,32.67719589574794,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,3.946786403656006,15.2
PLACEHOLDER,PLACEHOLDER_7,12.347342772693137,32.672129604044386,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.368651175879183,32.672578552276335,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.17531967163086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.373978350509093,32.67269022481048,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,5.62828254699707,15.2
PLACEHOLDER,PLACEHOLDER_13,12.379305554553587,32.6728016715266,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.85227394104004,0,5.361189842224121,15.2
PLACEHOLDER,PLACEHOLDER_14,12.352802781721474,32.66773658225863,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,31.865497589111328,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.36345644981948,32.66796101775027,1800,urban,1800MHz 65deg 17dBi 0Tilt,200.0,33.450923919677734,0,8.11227035522461,15.2
PLACEHOLDER,PLACEHOLDER_17,12.368783328189126,32.66807289684214,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.512168884277344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.374110236026699,32.668184550159026,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.733415603637695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.379437173272821,32.66829597769668,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.258750915527344,0,4.888592720031738,15.2
PLACEHOLDER,PLACEHOLDER_20,12.35293570472606,32.6632309809879,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,38.30522155761719,0,3.3036751747131348,15.2
PLACEHOLDER,PLACEHOLDER_21,12.358262257266931,32.66334329228514,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.61009216308594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.368915451031139,32.663567237692405,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,34.04735565185547,0,6.045677661895752,15.2
PLACEHOLDER,PLACEHOLDER_26,12.353068598090676,32.65872537599629,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.07992172241211,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.358394883976114,32.65883766796362,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.999192714691162,15.2
PLACEHOLDER,PLACEHOLDER_28,12.363721199436094,32.6589497342421,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.379700322669796,32.65928457890186,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.58551788330078,0,9.432823181152344,15.2
PLACEHOLDER,PLACEHOLDER_32,12.353201461821405,32.65421976728416,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.721317291259766,0,0.8716655373573303,15.2
PLACEHOLDER,PLACEHOLDER_34,12.363853529968583,32.654444086912754,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.47318941354751587,15.2
PLACEHOLDER,PLACEHOLDER_35,12.369179608335555,32.65455590824772,1800,urban,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.42221736907959,15.2
PLACEHOLDER,PLACEHOLDER_36,12.374505716152333,32.6546675039241,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.1690871715545654,15.2
