Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.42242075119055,27.060017937988516,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.402376465550304,27.055137467075372,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,31.503711700439453,0,5.9895920753479,15.2
PLACEHOLDER,PLACEHOLDER_4,12.407413287244966,27.05523043630733,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.412450133222116,27.055323225510254,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.920949935913086,0,4.993325233459473,15.2
PLACEHOLDER,PLACEHOLDER_6,12.417487003434784,27.055415834680865,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.422523897835983,27.055508263815888,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.397443795527444,27.050534730136317,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.40248039193329,27.050627861375077,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,11.884602546691895,15.2
PLACEHOLDER,PLACEHOLDER_11,12.412553657673886,27.05081358387647,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.80101776123047,0,2.6737420558929443,15.2
PLACEHOLDER,PLACEHOLDER_12,12.41759032691469,27.05090617513254,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.422627020339869,27.050998586387806,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.46253967285156,0,9.789405822753906,15.2
PLACEHOLDER,PLACEHOLDER_14,12.397547898497502,27.046025139192924,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,41.72644805908203,0,3.96151065826416,15.2
PLACEHOLDER,PLACEHOLDER_15,12.40258429399098,27.04611825241415,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.20941734313965,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.412657157894307,27.046303938984856,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,40.58815002441406,0,2.1542282104492188,15.2
PLACEHOLDER,PLACEHOLDER_18,12.417693626210223,27.04639651232777,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.397756031337586,27.03700594752182,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,44.27027893066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.412864085657766,27.03728463942989,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.778404235839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.42293624304374,27.037469534575038,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,32.67747497558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.397860061215987,27.03249634679495,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,43.354408264160156,0,2.791123867034912,15.2
PLACEHOLDER,PLACEHOLDER_33,12.402895854254108,27.03258940597198,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.527904510498047,0,7.401180267333984,15.2
PLACEHOLDER,PLACEHOLDER_34,12.407931671600805,27.032682285297216,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.82314682006836,0,1.0934333801269531,15.2
PLACEHOLDER,PLACEHOLDER_36,12.418003379032157,27.032867504379187,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.668251037597656,0,11.461145401000977,15.2
PLACEHOLDER,PLACEHOLDER_37,12.42303926902293,27.032959844129365,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.520591735839844,0,0.0,15.2
