Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.515044017173235,26.464309073956624,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,325.0,43.08140563964844,0,4.272303104400635,15.2
PLACEHOLDER,PLACEHOLDER_1,12.485074918187701,26.459272257375666,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.671372652053833,15.2
PLACEHOLDER,PLACEHOLDER_2,12.490085861472929,26.459360436110433,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.98183822631836,0,0.9579368233680725,15.2
PLACEHOLDER,PLACEHOLDER_3,12.49509682786548,26.45944843935674,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.381107330322266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.51012986522747,26.45971139613392,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.387054443359375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.515140923589716,26.459798697395463,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,37.06975173950195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.485172970992078,26.454761981080733,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,37.73679733276367,0,5.275620460510254,15.2
PLACEHOLDER,PLACEHOLDER_10,12.495194490930235,26.454938128442645,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,30.160152435302734,0,10.312288284301758,15.2
PLACEHOLDER,PLACEHOLDER_12,12.505216103098304,26.45511357397614,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.175739288330078,0,9.624336242675781,15.2
PLACEHOLDER,PLACEHOLDER_13,12.510226943653677,26.455201033549518,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,39.237606048583984,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.50030273068609,26.450515607586247,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.182525634765625,0,0.22952592372894287,15.2
PLACEHOLDER,PLACEHOLDER_18,12.505313353442324,26.450603225400766,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,41.73388671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.515334667793963,26.45077793474028,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,34.793296813964844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.495389747891194,26.44591749706721,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.32119596004486084,15.2
PLACEHOLDER,PLACEHOLDER_24,12.505410580824634,26.446092873645878,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.3482898473739624,15.2
PLACEHOLDER,PLACEHOLDER_25,12.510421031751084,26.446180298845213,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.25397491455078,0,6.3526082038879395,15.2
PLACEHOLDER,PLACEHOLDER_28,12.495487341795165,26.441407176606727,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.28618621826172,0,10.344663619995117,15.2
PLACEHOLDER,PLACEHOLDER_29,12.500497552022184,26.441494935337733,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,2.0243000984191895,15.2
PLACEHOLDER,PLACEHOLDER_34,12.495584912653303,26.43689685296497,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,30.910316467285156,0,8.68200397491455,15.2
PLACEHOLDER,PLACEHOLDER_36,12.5056049667196,26.437072160599257,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,8.029022216796875,15.2
