Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.586121125831589,25.492191573302588,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,5.56794548034668,15.2
PLACEHOLDER,PLACEHOLDER_5,12.591091628545499,25.492273337132815,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,30.300418853759766,0,6.749410629272461,15.2
PLACEHOLDER,PLACEHOLDER_7,12.571300473058127,25.487434100064206,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.576270725538965,25.487516351859156,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,6.824688911437988,15.2
PLACEHOLDER,PLACEHOLDER_9,12.5812409997307,25.487598435500836,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.70126724243164,0,8.576835632324219,15.2
PLACEHOLDER,PLACEHOLDER_12,12.566421131188966,25.482840521079453,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.571391176739544,25.482922924386667,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.28740119934082,15.2
PLACEHOLDER,PLACEHOLDER_16,12.586301443724173,25.483169125598003,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,9.589357376098633,15.2
PLACEHOLDER,PLACEHOLDER_17,12.59127157601548,25.48325085642216,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.036033630371094,0,0.7176640033721924,15.2
PLACEHOLDER,PLACEHOLDER_18,12.566511998249306,25.478329358963467,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.203128814697266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.571481858669243,25.478411745633753,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.536632537841797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.581421644709312,25.478576014723792,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,2.5027689933776855,15.2
PLACEHOLDER,PLACEHOLDER_22,12.58639157024074,25.478657897137836,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.566602843517114,25.473818193771322,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.130334854125977,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.586481675142185,25.474146665606323,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.566693666995937,25.46930702550346,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,8.40768814086914,15.2
PLACEHOLDER,PLACEHOLDER_31,12.571663157287636,25.469389378903518,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.599205017089844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.586571758432022,25.469635431003894,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,9.177858352661133,15.2
