Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.55965046341501,31.913981278084265,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,42.74269104003906,0,3.466402053833008,15.2
PLACEHOLDER,PLACEHOLDER_2,12.570218041107484,31.914183917630382,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,7.746899604797363,15.2
PLACEHOLDER,PLACEHOLDER_7,12.565053011230214,31.90957582528913,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.570336556266199,31.90967701770049,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.8050450086593628,15.2
PLACEHOLDER,PLACEHOLDER_9,12.575620127824362,31.90977799071203,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.063232421875,0,3.85318922996521,15.2
PLACEHOLDER,PLACEHOLDER_10,12.580903725847257,31.909878744319965,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.692201614379883,0,2.934382915496826,15.2
PLACEHOLDER,PLACEHOLDER_11,12.58618735027744,31.909979278520485,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.570455044902731,31.905170114175817,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.94456672668457,0,0.7448263764381409,15.2
PLACEHOLDER,PLACEHOLDER_15,12.575738359410288,31.905271069582664,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.37129783630371,0,2.6663105487823486,15.2
PLACEHOLDER,PLACEHOLDER_19,12.565290476019563,31.90056204992954,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.898927688598633,0,1.7919076681137085,15.2
PLACEHOLDER,PLACEHOLDER_22,12.581139648505289,31.900864863337194,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.514320373535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.586422758870482,31.900965362482847,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.591705895574936,31.901065642293737,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.517019271850586,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.570691942630535,31.8961562963436,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,40.4576530456543,0,2.124011993408203,15.2
PLACEHOLDER,PLACEHOLDER_29,12.586540423655467,31.8964583990803,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,32.43065643310547,0,1.3484575748443604,15.2
PLACEHOLDER,PLACEHOLDER_31,12.565527834533048,31.891548260186966,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,5.523950576782227,15.2
PLACEHOLDER,PLACEHOLDER_34,12.581375465576553,31.891850967991576,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,1.9093470573425293,15.2
