Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.356657288445751,28.68005398822025,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.346546385115335,28.675345477229087,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.933795928955078,0,8.643648147583008,15.2
PLACEHOLDER,PLACEHOLDER_7,12.351658454040962,28.675445639592766,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.306148529052734,0,2.1444544792175293,15.2
PLACEHOLDER,PLACEHOLDER_9,12.361882669961911,28.675645386207496,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,1.6442002058029175,15.2
PLACEHOLDER,PLACEHOLDER_17,12.372219569057009,28.6713359240302,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,39.977142333984375,0,8.226740837097168,15.2
PLACEHOLDER,PLACEHOLDER_19,12.351885333899386,28.666428908607237,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.36222164073196,28.662120173153,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.796478271484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.367333132621248,28.66221970183082,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,34.047340393066406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.347000913894977,28.657312076114877,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.942190170288086,0,0.569358229637146,15.2
PLACEHOLDER,PLACEHOLDER_31,12.352112109635945,28.657412163963937,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,35.376625061035156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.372557152309986,28.657810589726314,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
