Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.28480802412828,29.219867879319104,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.5246124267578125,15.2
PLACEHOLDER,PLACEHOLDER_2,12.295085278905344,29.220076203853637,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.9133358001709,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.300223946891034,29.22018007058226,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.61282730102539,0,8.874105453491211,15.2
PLACEHOLDER,PLACEHOLDER_4,12.305362641873304,29.220283740280095,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.582901000976562,0,6.214200019836426,15.2
PLACEHOLDER,PLACEHOLDER_6,12.284926974703845,29.215360127358085,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.290065364096533,29.215464368978317,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.285045898134415,29.21085237191603,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.164405822753906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.30046047434211,29.211164448449132,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.03681564331055,0,8.47257137298584,15.2
PLACEHOLDER,PLACEHOLDER_19,12.290302735078253,29.206448816301176,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,33.080684661865234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.300578697585236,29.206656632168784,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.011222839355469,15.2
PLACEHOLDER,PLACEHOLDER_22,12.305716719336733,29.20676024472102,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,32.24796676635742,0,1.1678314208984375,15.2
PLACEHOLDER,PLACEHOLDER_23,12.310854768018746,29.206863660347203,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.6425355076789856,15.2
PLACEHOLDER,PLACEHOLDER_24,12.285283663580609,29.20183685059045,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.260690689086914,0,3.3313870429992676,15.2
PLACEHOLDER,PLACEHOLDER_25,12.290421379940819,29.201941034744525,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,38.51896667480469,0,11.75048542022705,15.2
PLACEHOLDER,PLACEHOLDER_26,12.295559123379894,29.202045022020002,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,29.329160690307617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.285402505606251,29.197329084707757,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,39.11692428588867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.295677516916657,29.197537217869222,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.305952636318152,29.197744563645823,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
