Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.484623134262637,32.028849604746426,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,190.0,30.22568130493164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.463587441546542,32.02392141319636,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.474166849873868,32.02413268622506,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,10.815093994140625,15.2
PLACEHOLDER,PLACEHOLDER_8,12.484746368905482,32.02434307798078,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.690420150756836,0,10.968628883361816,15.2
PLACEHOLDER,PLACEHOLDER_10,12.463711682378754,32.01941495616566,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,4.046453475952148,15.2
PLACEHOLDER,PLACEHOLDER_11,12.46900111424638,32.0195206844383,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,40.593505859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.47441427014005,32.01511969501106,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.47970349902379,32.01522496440725,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.652873992919922,0,0.3899693191051483,15.2
PLACEHOLDER,PLACEHOLDER_20,12.484992755514776,32.01533001355781,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.469248995873487,32.01050772267285,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.458795609025136,32.005789670007154,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.816787719726562,0,1.2044495344161987,15.2
PLACEHOLDER,PLACEHOLDER_28,12.464084238182343,32.005895563250974,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.66570472717285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.469372895108684,32.00600123633765,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.2933497428894043,15.2
PLACEHOLDER,PLACEHOLDER_30,12.47466157974649,32.006106689263206,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,5.311483383178711,15.2
PLACEHOLDER,PLACEHOLDER_36,12.47478519306622,32.00160018093999,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.89169692993164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.485362128820913,32.001810389699585,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
