Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.479333102434083,32.02874450074396,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,33.753883361816406,0,2.8328545093536377,15.2
PLACEHOLDER,PLACEHOLDER_2,12.453008144385192,32.02370925892657,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,10.0,28.39242935180664,0,2.456408977508545,15.2
PLACEHOLDER,PLACEHOLDER_3,12.458297779041267,32.0238154462146,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,4.486972808837891,15.2
PLACEHOLDER,PLACEHOLDER_6,12.474166849873868,32.02413268622506,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.70515251159668,0,0.7935971617698669,15.2
PLACEHOLDER,PLACEHOLDER_7,12.479456595580494,32.024237992264034,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,29.897296905517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.458422278297025,32.01930900762104,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.463711682378754,32.01941495616566,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.693931579589844,0,4.123252868652344,15.2
PLACEHOLDER,PLACEHOLDER_12,12.47429057384221,32.01962619243496,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.76767349243164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.479580061108544,32.01973148015166,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.27974510192871,0,1.2671501636505127,15.2
PLACEHOLDER,PLACEHOLDER_16,12.463835895425063,32.014908495497636,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.469372895108684,32.00600123633765,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.47466157974649,32.006106689263206,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,4.342369079589844,15.2
PLACEHOLDER,PLACEHOLDER_38,12.485362128820913,32.001810389699585,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
