Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.269480774756982,30.674853005576242,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.274694677417036,30.674962555203646,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,2.0796868801116943,15.2
PLACEHOLDER,PLACEHOLDER_2,12.27990860862421,30.6750718959528,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,36.21696472167969,0,2.5411622524261475,15.2
PLACEHOLDER,PLACEHOLDER_3,12.285122568324145,30.675181027819647,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.06433868408203,0,3.5284252166748047,15.2
PLACEHOLDER,PLACEHOLDER_6,12.26960762142331,30.670346305832815,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.808518409729004,15.2
PLACEHOLDER,PLACEHOLDER_10,12.290462437172348,30.670783173136844,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.269734439493703,30.66583960248646,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,6.875870704650879,15.2
PLACEHOLDER,PLACEHOLDER_14,12.280161307535153,30.666058414797845,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,4.874695301055908,15.2
PLACEHOLDER,PLACEHOLDER_15,12.285374784305676,30.666167507743733,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.19172668457031,0,7.352490425109863,15.2
PLACEHOLDER,PLACEHOLDER_16,12.290588289503624,30.666276391877684,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.887840270996094,0,7.835316181182861,15.2
PLACEHOLDER,PLACEHOLDER_17,12.295801823074667,30.66638506719567,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.269861228973685,30.6613328955376,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.285500849652555,30.661660742309753,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.82520866394043,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.290714113461808,30.66176960702307,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.94464111328125,0,7.734628200531006,15.2
PLACEHOLDER,PLACEHOLDER_23,12.295927405638672,30.66187826295762,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.4267578125,0,5.836494445800781,15.2
PLACEHOLDER,PLACEHOLDER_25,12.275200926931394,30.65693565648151,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.31547164916992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.285626886577498,30.65715397327894,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.03411293029785,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.280540142302142,30.65253816607403,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.91520690917969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.285752895085997,30.652647200651682,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,40.32451629638672,0,2.9349794387817383,15.2
PLACEHOLDER,PLACEHOLDER_34,12.290965676280809,30.65275602652899,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.8941329717636108,15.2
PLACEHOLDER,PLACEHOLDER_35,12.29617848583228,30.652864643701957,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
