Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.378589773286821,27.425531410532884,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,2.2060914039611816,15.2
PLACEHOLDER,PLACEHOLDER_1,12.383643201404253,27.425626411558063,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,4.6434006690979,15.2
PLACEHOLDER,PLACEHOLDER_2,12.388696654295003,27.425721229694783,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.393750131911426,27.425815864939686,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.96260452270508,0,8.416929244995117,15.2
PLACEHOLDER,PLACEHOLDER_5,12.403857161130691,27.426004586740596,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.72667694091797,0,2.9895403385162354,15.2
PLACEHOLDER,PLACEHOLDER_9,12.393856072264395,27.42130652872026,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,7.342388153076172,15.2
PLACEHOLDER,PLACEHOLDER_10,12.398909369706487,27.42140096296951,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.77759552001953,0,3.433481454849243,15.2
PLACEHOLDER,PLACEHOLDER_11,12.403962691774664,27.421495214355243,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,8.824575424194336,15.2
PLACEHOLDER,PLACEHOLDER_12,12.378802858238615,27.416512843817177,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.8130401372909546,15.2
PLACEHOLDER,PLACEHOLDER_14,12.388908919975687,27.41670259022987,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.463363647460938,0,3.347198009490967,15.2
PLACEHOLDER,PLACEHOLDER_16,12.399015080581016,27.41689160535543,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,38.37256622314453,0,6.337480545043945,15.2
PLACEHOLDER,PLACEHOLDER_17,12.404068197840195,27.416985838677135,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,30.506071090698242,0,6.2367658615112305,15.2
PLACEHOLDER,PLACEHOLDER_19,12.38396217723588,27.412098501922763,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,6.533155918121338,15.2
PLACEHOLDER,PLACEHOLDER_20,12.389015015738282,27.412193265552265,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.28908920288086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.399120766833747,27.412382244447585,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,9.647211074829102,15.2
PLACEHOLDER,PLACEHOLDER_23,12.40417367933156,27.41247645970669,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,31.477067947387695,0,1.6002116203308105,15.2
PLACEHOLDER,PLACEHOLDER_26,12.389121086788114,27.407683937578447,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,37.22026062011719,0,0.018277645111083984,15.2
PLACEHOLDER,PLACEHOLDER_28,12.399226428468964,27.407872880246398,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.33298110961914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.40427913625304,27.407967077444326,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.379122299584665,27.402984968998418,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.4986572265625,0,2.0931174755096436,15.2
PLACEHOLDER,PLACEHOLDER_31,12.38417470398119,27.403079879010342,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
