Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.895554249004286,32.18289767753964,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.62929344177246,0,3.955763339996338,15.2
PLACEHOLDER,PLACEHOLDER_4,12.90615524119034,32.18307368316186,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.79035186767578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.885057599885535,32.178213089543355,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,9.312495231628418,15.2
PLACEHOLDER,PLACEHOLDER_7,12.890357777183597,32.17830163172785,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.32646942138672,0,5.579466342926025,15.2
PLACEHOLDER,PLACEHOLDER_8,12.895657977727659,32.17838995205587,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.29107093811035,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.906258448320878,32.17856592712922,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.9508899450302124,15.2
PLACEHOLDER,PLACEHOLDER_13,12.890461743450356,32.17379391805947,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.3263957500457764,15.2
PLACEHOLDER,PLACEHOLDER_15,12.90106164625925,32.173970306232825,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.23002839088439941,15.2
PLACEHOLDER,PLACEHOLDER_19,12.890565686475814,32.16928620087458,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,4.46058464050293,15.2
PLACEHOLDER,PLACEHOLDER_21,12.901165067934135,32.169462558428,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,39.025665283203125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.911764541873211,32.169638028836744,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,3.6286067962646484,15.2
PLACEHOLDER,PLACEHOLDER_24,12.885370210971349,32.164689984092135,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.895969024789899,32.16486675451395,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,11.419219970703125,15.2
PLACEHOLDER,PLACEHOLDER_27,12.901268466488832,32.16495480710998,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.65275573730469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.906567931303279,32.165042637958315,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.418371200561523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.885474368080155,32.16018227524001,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.77997398376465,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.890773502821634,32.1602707559567,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.57389259338379,0,1.503487229347229,15.2
PLACEHOLDER,PLACEHOLDER_34,12.906671046176557,32.1605348678781,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,2.467951536178589,15.2
