Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.587993989779397,24.86854424044333,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.563356412919466,24.86363107372793,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.649330139160156,0,4.530303478240967,15.2
PLACEHOLDER,PLACEHOLDER_3,12.573246415879831,24.863792187521977,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.2774466276168823,15.2
PLACEHOLDER,PLACEHOLDER_4,12.578191449433508,24.863872499201282,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,29.924049377441406,0,8.211326599121094,15.2
PLACEHOLDER,PLACEHOLDER_5,12.58313650431166,24.863952647398413,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,3.8694090843200684,15.2
PLACEHOLDER,PLACEHOLDER_7,12.563444877914643,24.85911954493863,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,31.71735954284668,0,6.231088638305664,15.2
PLACEHOLDER,PLACEHOLDER_9,12.57333452266865,24.85928062560886,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,34.61461639404297,0,5.048696041107178,15.2
PLACEHOLDER,PLACEHOLDER_11,12.583224252880528,24.859441052495843,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.588169149924706,24.859521020763687,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,38.08216857910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.563533321458586,24.85460801312978,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,30.036603927612305,0,11.237245559692383,15.2
PLACEHOLDER,PLACEHOLDER_14,12.568477954073572,24.854688618608886,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.7350060939788818,15.2
PLACEHOLDER,PLACEHOLDER_15,12.573422608093002,24.854769060678535,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.15750503540039,0,7.88254451751709,15.2
PLACEHOLDER,PLACEHOLDER_16,12.578367283473503,24.854849339335967,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.36990416049957275,15.2
PLACEHOLDER,PLACEHOLDER_18,12.588256698144205,24.855009406403052,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.568566197154976,24.850177067204562,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.576868057250977,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.583399686188551,24.85041785364649,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,2.0118231773376465,15.2
PLACEHOLDER,PLACEHOLDER_25,12.563710144206418,24.84558494045521,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.43568801879883,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.588431730893774,24.84598616864235,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.21128273010254,0,3.9982690811157227,15.2
PLACEHOLDER,PLACEHOLDER_31,12.563798523417129,24.841073399590382,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.578630874659275,24.841314576922034,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.583575034412853,24.841394642741115,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,42.67042541503906,0,7.662971019744873,15.2
