Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.611356572783514,23.866060200250416,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,33.241668701171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.616263112261755,23.866136278495965,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,32.46308517456055,0,8.444494247436523,15.2
PLACEHOLDER,PLACEHOLDER_3,12.621169672176993,23.866212200623103,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.14543914794922,0,7.105599403381348,15.2
PLACEHOLDER,PLACEHOLDER_4,12.626076252487298,23.866287966629223,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.630982853150737,23.866363576511734,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.606533023496928,23.861471700370345,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.30733871459961,0,7.848001956939697,15.2
PLACEHOLDER,PLACEHOLDER_7,12.611439372811988,23.861547918565588,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.616345742602832,23.8616239806781,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,8.590103149414062,15.2
PLACEHOLDER,PLACEHOLDER_10,12.626158543444197,23.861775636644538,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,5.242739677429199,15.2
PLACEHOLDER,PLACEHOLDER_12,12.606615972691955,23.856959431936744,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,31.07990837097168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.606698901372415,23.85244716058868,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.6429014205932617,15.2
PLACEHOLDER,PLACEHOLDER_20,12.616510941986519,23.852599376304607,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,7.901593208312988,15.2
PLACEHOLDER,PLACEHOLDER_22,12.626323064311052,23.852750967943894,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,34.5703125,0,7.694209098815918,15.2
PLACEHOLDER,PLACEHOLDER_24,12.606781809541452,23.847934886326613,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.56342697143555,0,0.6236511468887329,15.2
PLACEHOLDER,PLACEHOLDER_25,12.611687650055229,23.848011056029982,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,36.466285705566406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.621499392440027,23.84816292748369,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.201930284500122,15.2
PLACEHOLDER,PLACEHOLDER_28,12.626405294227244,23.848238629228835,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,41.72052764892578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.606864697202207,23.843422609151,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.589012145996094,0,4.884733200073242,15.2
PLACEHOLDER,PLACEHOLDER_32,12.616676059659776,23.843574760283772,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.48297882080078,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.62648750380276,23.84372628760455,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.09816360473633,0,6.36329984664917,15.2
