Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.339644401415557,32.680081601029954,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.017141342163086,15.2
PLACEHOLDER,PLACEHOLDER_2,12.318469433661887,32.67512216888998,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,10.617767333984375,15.2
PLACEHOLDER,PLACEHOLDER_3,12.3237965423228,32.675235979571724,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.187862396240234,0,9.597506523132324,15.2
PLACEHOLDER,PLACEHOLDER_4,12.329123680961395,32.6753495644447,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,34.00366973876953,0,10.472776412963867,15.2
PLACEHOLDER,PLACEHOLDER_6,12.33977804793411,32.67557605674706,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.11891174316406,0,4.024236679077148,15.2
PLACEHOLDER,PLACEHOLDER_7,12.345105276149459,32.67568896416782,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.488906860351562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.318604117547869,32.670616698982215,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.705944061279297,0,4.266753196716309,15.2
PLACEHOLDER,PLACEHOLDER_9,12.323930959426251,32.67073049008035,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,29.644821166992188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.329257831276168,32.67084405540852,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,34.00031280517578,0,2.359687089920044,15.2
PLACEHOLDER,PLACEHOLDER_11,12.334584733038254,32.670957394962414,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.34523862606143,32.671183396730086,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.334718586705419,32.66645186269225,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,11.040657043457031,15.2
PLACEHOLDER,PLACEHOLDER_21,12.324199703724691,32.661719499902425,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,5.289082050323486,15.2
PLACEHOLDER,PLACEHOLDER_22,12.32952604217535,32.661833026146766,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.683883011341095,15.2
PLACEHOLDER,PLACEHOLDER_23,12.334852410525912,32.66194632669442,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,1.6239514350891113,15.2
PLACEHOLDER,PLACEHOLDER_25,12.345505236689336,32.66217225068243,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.787084579467773,0,6.409313678741455,15.2
PLACEHOLDER,PLACEHOLDER_28,12.329660102772026,32.6573275059219,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,39.29378128051758,0,4.4815192222595215,15.2
PLACEHOLDER,PLACEHOLDER_29,12.334986204505853,32.6574407869693,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,35.263004302978516,0,7.497353553771973,15.2
PLACEHOLDER,PLACEHOLDER_32,12.319142552844319,32.65259478201707,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.324468328186148,32.65270849480001,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.340445833656107,32.65304827944294,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.034751892089844,0,9.265069961547852,15.2
