Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.339644401415557,32.680081601029954,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,32.87616729736328,0,8.106919288635254,15.2
PLACEHOLDER,PLACEHOLDER_1,12.344971896497345,32.680194527880985,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,36.70532989501953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.318469433661887,32.67512216888998,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.345105276149459,32.67568896416782,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.318604117547869,32.670616698982215,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.38037872314453125,15.2
PLACEHOLDER,PLACEHOLDER_9,12.323930959426251,32.67073049008035,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.329257831276168,32.67084405540852,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,36.18829345703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.339911664653131,32.6710705087377,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,34.19086456298828,0,0.5197225213050842,15.2
PLACEHOLDER,PLACEHOLDER_13,12.34523862606143,32.671183396730086,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.873994827270508,0,3.998195171356201,15.2
PLACEHOLDER,PLACEHOLDER_14,12.318738771402943,32.66611122534068,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,31.789094924926758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.324065346558166,32.66622499685713,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,9.457834243774414,15.2
PLACEHOLDER,PLACEHOLDER_16,12.329391951678776,32.66633854264243,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.307388305664062,0,2.6380887031555176,15.2
PLACEHOLDER,PLACEHOLDER_17,12.334718586705419,32.66645186269225,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,4.21668004989624,15.2
PLACEHOLDER,PLACEHOLDER_20,12.318873395233274,32.66160574796574,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,42.14845275878906,0,8.317392349243164,15.2
PLACEHOLDER,PLACEHOLDER_21,12.324199703724691,32.661719499902425,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.218246459960938,0,11.747706413269043,15.2
PLACEHOLDER,PLACEHOLDER_22,12.32952604217535,32.661833026146766,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.984180450439453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.340178808717022,32.66205940154107,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.324334030931968,32.6572139992166,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.432598114013672,15.2
PLACEHOLDER,PLACEHOLDER_30,12.340312336074113,32.65755384235451,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,32.91831970214844,0,6.376037120819092,15.2
PLACEHOLDER,PLACEHOLDER_31,12.345638497417466,32.65766667207322,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.384611129760742,15.2
PLACEHOLDER,PLACEHOLDER_33,12.324468328186148,32.65270849480001,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.329794133474934,32.65282198196819,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.63819885253906,0,2.0964245796203613,15.2
PLACEHOLDER,PLACEHOLDER_35,12.335119968651362,32.65293524351727,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.055408477783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.340445833656107,32.65304827944294,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,12.0,15.2
