Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.339644401415557,32.680081601029954,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,215.0,28.125925064086914,0,8.396697998046875,15.2
PLACEHOLDER,PLACEHOLDER_1,12.344971896497345,32.680194527880985,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,34.84099578857422,0,5.1014251708984375,15.2
PLACEHOLDER,PLACEHOLDER_5,12.334450849518293,32.67546292350459,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,7.3427252769470215,15.2
PLACEHOLDER,PLACEHOLDER_6,12.33977804793411,32.67557605674706,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.248401641845703,0,2.123070240020752,15.2
PLACEHOLDER,PLACEHOLDER_9,12.323930959426251,32.67073049008035,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,1.43589186668396,15.2
PLACEHOLDER,PLACEHOLDER_10,12.329257831276168,32.67084405540852,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,10.125500679016113,15.2
PLACEHOLDER,PLACEHOLDER_12,12.339911664653131,32.6710705087377,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.34523862606143,32.671183396730086,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.324065346558166,32.66622499685713,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.543758392333984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.329391951678776,32.66633854264243,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,5.078343868255615,15.2
PLACEHOLDER,PLACEHOLDER_17,12.334718586705419,32.66645186269225,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,44.38929748535156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.345371946239355,32.66667782556818,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.807085990905762,15.2
PLACEHOLDER,PLACEHOLDER_24,12.340178808717022,32.66205940154107,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.55458641052246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.324334030931968,32.6572139992166,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.1621649265289307,15.2
PLACEHOLDER,PLACEHOLDER_28,12.329660102772026,32.6573275059219,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.136516571044922,0,3.6493613719940186,15.2
PLACEHOLDER,PLACEHOLDER_29,12.334986204505853,32.6574407869693,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.989727020263672,0,2.0005507469177246,15.2
PLACEHOLDER,PLACEHOLDER_31,12.345638497417466,32.65766667207322,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.01129150390625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.319142552844319,32.65259478201707,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.329794133474934,32.65282198196819,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.583791732788086,15.2
PLACEHOLDER,PLACEHOLDER_35,12.335119968651362,32.65293524351727,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
