Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,13.087614762430924,23.3160578801752,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.0144128799438477,15.2
PLACEHOLDER,PLACEHOLDER_2,13.068129532973837,23.3113040712981,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.31423807144165,15.2
PLACEHOLDER,PLACEHOLDER_5,13.082791870528046,23.311484144139317,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,38.06727600097656,0,9.810296058654785,15.2
PLACEHOLDER,PLACEHOLDER_9,13.073082027138465,23.306850267618202,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,35.60209655761719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,13.077969308226978,23.30691027893358,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,37.091529846191406,0,10.657506942749023,15.2
PLACEHOLDER,PLACEHOLDER_12,13.087743919104009,23.307029844961445,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,1.8322997093200684,15.2
PLACEHOLDER,PLACEHOLDER_18,13.087808473192402,23.302515823203827,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.612762451171875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,13.073212107456456,23.297822298925798,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.428443908691406,0,10.288005828857422,15.2
PLACEHOLDER,PLACEHOLDER_23,13.082986027016483,23.29794211756424,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,30.45724868774414,0,11.850111961364746,15.2
PLACEHOLDER,PLACEHOLDER_24,13.087873011118594,23.29800179867961,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.560712814331055,0,5.190862655639648,15.2
PLACEHOLDER,PLACEHOLDER_25,13.063503598061383,23.29318790928284,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,13.068390352464151,23.29324818590338,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,32.909149169921875,0,9.1151123046875,15.2
PLACEHOLDER,PLACEHOLDER_27,13.073277123189103,23.293308310426337,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,10.128572463989258,15.2
PLACEHOLDER,PLACEHOLDER_31,13.063568926729268,23.28867394403834,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.390235900878906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,13.07334212264077,23.28879431915861,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,44.00563430786133,0,6.244910717010498,15.2
PLACEHOLDER,PLACEHOLDER_35,13.083115383666428,23.288914086011804,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,30.3714599609375,0,2.0190553665161133,15.2
