Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.233187341744504,31.301304971410357,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,38.019718170166016,0,5.716574192047119,15.2
PLACEHOLDER,PLACEHOLDER_3,12.248931201798314,31.30164343061881,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,40.86146545410156,0,0.6083080172538757,15.2
PLACEHOLDER,PLACEHOLDER_6,12.233319092733534,31.29679884620715,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.26961326599121,0,0.20735371112823486,15.2
PLACEHOLDER,PLACEHOLDER_7,12.238566767453433,31.296911860097758,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.36754035949707,0,4.9637298583984375,15.2
PLACEHOLDER,PLACEHOLDER_14,12.243945694968053,31.2925184912908,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.344127655029297,0,6.949934959411621,15.2
PLACEHOLDER,PLACEHOLDER_15,12.249193179598192,31.29263105726709,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.046016693115234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.25444069363291,31.29274340923843,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,31.350439071655273,0,1.5728720426559448,15.2
PLACEHOLDER,PLACEHOLDER_23,12.259818683744927,31.288349315471127,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.84237289428711,0,5.203094482421875,15.2
PLACEHOLDER,PLACEHOLDER_24,12.23371416825697,31.283280448616132,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,43.81427764892578,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.238961095945253,31.283393402761313,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,3.6738147735595703,15.2
PLACEHOLDER,PLACEHOLDER_26,12.244208053138113,31.283506142985274,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.254702055814413,31.283730981652724,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.40306854248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.259949101186274,31.28384308008783,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.311687469482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.239092479758964,31.278887242993694,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.444791078567505,15.2
PLACEHOLDER,PLACEHOLDER_32,12.24433918804706,31.27899996334388,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.779735565185547,0,7.47907829284668,15.2
