Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.12228764929327,32.039173465670736,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.350147247314453,15.2
PLACEHOLDER,PLACEHOLDER_2,12.127576723183008,32.03929349615133,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,33.633277893066406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.132865828550656,32.03941330640039,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,3.326982021331787,15.2
PLACEHOLDER,PLACEHOLDER_4,12.138154965338575,32.03953289641339,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.678855895996094,0,6.995182037353516,15.2
PLACEHOLDER,PLACEHOLDER_5,12.14344413348912,32.039652266185826,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.27289581298828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.117139894225033,32.034548063117235,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,33.27585983276367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.122428678252183,32.03466829291394,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.277132034301758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.133006340836461,32.03490809193651,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.27903175354004,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.143584129076524,32.03514701016783,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,29.28436279296875,0,3.258179187774658,15.2
PLACEHOLDER,PLACEHOLDER_14,12.122569675681893,32.030163116396714,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,7.94256591796875,15.2
PLACEHOLDER,PLACEHOLDER_15,12.127858232962486,32.03028310513397,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,4.772347927093506,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143724093365243,32.030641750397365,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,6.342352867126465,15.2
PLACEHOLDER,PLACEHOLDER_19,12.149012776161092,32.03076085848733,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,38.37793731689453,0,4.922972679138184,15.2
PLACEHOLDER,PLACEHOLDER_24,12.14386402636158,32.02613648687481,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.149152450914029,32.02625557424905,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,3.4022326469421387,15.2
PLACEHOLDER,PLACEHOLDER_27,12.128139616880993,32.02127269908439,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.362106323242188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.133427689235482,32.021392426007715,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138715792984959,32.02151193284795,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,34.451351165771484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.144003928071829,32.021631219600565,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.4145708084106445,15.2
PLACEHOLDER,PLACEHOLDER_31,12.149292094438488,32.02175028626108,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,37.12572479248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.12299247885925,32.01664756428625,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,29.610675811767578,0,7.830011367797852,15.2
PLACEHOLDER,PLACEHOLDER_34,12.133568075903424,32.01688719652038,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.144143798502284,32.01712594857503,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
