Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.132865828550656,32.03941330640039,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,38.623016357421875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.14344413348912,32.039652266185826,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,5.531761169433594,15.2
PLACEHOLDER,PLACEHOLDER_6,12.148733332944651,32.03977141571318,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.127717493808536,32.03478830252188,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,32.57225799560547,0,7.348230361938477,15.2
PLACEHOLDER,PLACEHOLDER_10,12.133006340836461,32.03490809193651,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,29.62293815612793,0,6.484733581542969,15.2
PLACEHOLDER,PLACEHOLDER_11,12.138295219278335,32.035027661153336,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,5.251448154449463,15.2
PLACEHOLDER,PLACEHOLDER_17,12.138435441861779,32.030522422138816,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.122710641588748,32.025657936119416,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.67738342285156,0,7.821245193481445,15.2
PLACEHOLDER,PLACEHOLDER_21,12.127998940651196,32.02577790398801,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.138575633095218,32.02601717937022,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.149152450914029,32.02625557424905,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.471866607666016,0,5.761672496795654,15.2
PLACEHOLDER,PLACEHOLDER_26,12.122851575979086,32.021152752082465,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.133427689235482,32.021392426007715,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,35.587074279785156,0,2.4545419216156006,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138715792984959,32.02151193284795,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,33.260833740234375,0,3.4488792419433594,15.2
PLACEHOLDER,PLACEHOLDER_32,12.12299247885925,32.01664756428625,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.216322124004364,15.2
PLACEHOLDER,PLACEHOLDER_33,12.12828026165821,32.0167674904235,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,31.890146255493164,0,0.4262537956237793,15.2
PLACEHOLDER,PLACEHOLDER_34,12.133568075903424,32.01688719652038,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.144143798502284,32.01712594857503,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.38493537902832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_37,12.149431706740756,32.01724499452378,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,29.028160095214844,0,0.0,15.2
