Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.116998606939083,32.03905321496312,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,34.31657028198242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.12228764929327,32.039173465670736,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.138154965338575,32.03953289641339,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.81161117553711,0,2.9832394123077393,15.2
PLACEHOLDER,PLACEHOLDER_6,12.148733332944651,32.03977141571318,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.5179557800293,0,11.75221061706543,15.2
PLACEHOLDER,PLACEHOLDER_7,12.117139894225033,32.034548063117235,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,4.011269569396973,15.2
PLACEHOLDER,PLACEHOLDER_9,12.127717493808536,32.03478830252188,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.93785858154297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.138295219278335,32.035027661153336,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,37.36262512207031,0,2.683053970336914,15.2
PLACEHOLDER,PLACEHOLDER_14,12.122569675681893,32.030163116396714,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.91293716430664,0,1.7990398406982422,15.2
PLACEHOLDER,PLACEHOLDER_15,12.127858232962486,32.03028310513397,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.10860824584961,0,1.701838731765747,15.2
PLACEHOLDER,PLACEHOLDER_17,12.138435441861779,32.030522422138816,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,4.930021286010742,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143724093365243,32.030641750397365,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.57377052307129,0,5.135486125946045,15.2
PLACEHOLDER,PLACEHOLDER_19,12.149012776161092,32.03076085848733,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,32.22649383544922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.122710641588748,32.025657936119416,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.06085205078125,0,4.004306793212891,15.2
PLACEHOLDER,PLACEHOLDER_21,12.127998940651196,32.02577790398801,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,34.58544921875,0,7.434715747833252,15.2
PLACEHOLDER,PLACEHOLDER_26,12.122851575979086,32.021152752082465,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,29.7933349609375,0,1.9747474193572998,15.2
PLACEHOLDER,PLACEHOLDER_28,12.133427689235482,32.021392426007715,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,7.748755931854248,15.2
PLACEHOLDER,PLACEHOLDER_30,12.144003928071829,32.021631219600565,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.13885592153731,32.017006682572394,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.7046743631362915,15.2
