Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.12228764929327,32.039173465670736,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,40.83164978027344,0,0.03644031286239624,15.2
PLACEHOLDER,PLACEHOLDER_3,12.132865828550656,32.03941330640039,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,3.452533006668091,15.2
PLACEHOLDER,PLACEHOLDER_5,12.14344413348912,32.039652266185826,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.73337936401367,0,11.917329788208008,15.2
PLACEHOLDER,PLACEHOLDER_9,12.127717493808536,32.03478830252188,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.12009620666504,0,3.451728343963623,15.2
PLACEHOLDER,PLACEHOLDER_10,12.133006340836461,32.03490809193651,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.138295219278335,32.035027661153336,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.052101135253906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.143584129076524,32.03514701016783,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.632354736328125,0,10.537152290344238,15.2
PLACEHOLDER,PLACEHOLDER_15,12.127858232962486,32.03028310513397,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,29.113378524780273,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.133146821708321,32.03040287371618,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,31.416728973388672,0,6.404819011688232,15.2
PLACEHOLDER,PLACEHOLDER_17,12.138435441861779,32.030522422138816,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.896528244018555,0,7.965503692626953,15.2
PLACEHOLDER,PLACEHOLDER_18,12.143724093365243,32.030641750397365,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,31.36492347717285,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.149012776161092,32.03076085848733,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,1.9463818073272705,15.2
PLACEHOLDER,PLACEHOLDER_26,12.122851575979086,32.021152752082465,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,33.443328857421875,0,3.715489625930786,15.2
PLACEHOLDER,PLACEHOLDER_28,12.133427689235482,32.021392426007715,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,30.410879135131836,0,1.714049220085144,15.2
PLACEHOLDER,PLACEHOLDER_29,12.138715792984959,32.02151193284795,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.41185760498047,0,1.6119900941848755,15.2
PLACEHOLDER,PLACEHOLDER_32,12.12299247885925,32.01664756428625,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,32.584049224853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.133568075903424,32.01688719652038,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,4.388591766357422,15.2
PLACEHOLDER,PLACEHOLDER_35,12.13885592153731,32.017006682572394,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,40.146087646484375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.144143798502284,32.01712594857503,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.501846313476562,0,0.0,15.2
