Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.520770449070001,25.55111783254959,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.50097351932412,25.546268614477025,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,37.864349365234375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.510918366774609,25.546438078013924,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.848770141601562,0,3.8724937438964844,15.2
PLACEHOLDER,PLACEHOLDER_6,12.520863303550929,25.546606867282105,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,33.680850982666016,0,2.5442423820495605,15.2
PLACEHOLDER,PLACEHOLDER_8,12.501067094460797,25.54175771428083,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.8867237567901611,15.2
PLACEHOLDER,PLACEHOLDER_10,12.511011570469416,25.54192714366735,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,36.69002914428711,0,0.8210046887397766,15.2
PLACEHOLDER,PLACEHOLDER_11,12.515983841987666,25.542011605562234,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,38.5885009765625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.525928451829856,25.54218002374053,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.562225341796875,0,8.348021507263184,15.2
PLACEHOLDER,PLACEHOLDER_14,12.501160647180786,25.537246810986417,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,10.117881774902344,15.2
PLACEHOLDER,PLACEHOLDER_16,12.511104751836404,25.53741620622504,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,10.416059494018555,15.2
PLACEHOLDER,PLACEHOLDER_17,12.516076837672694,25.537500651096888,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.501254177487736,25.532735904594237,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,33.50369644165039,0,9.134047508239746,15.2
PLACEHOLDER,PLACEHOLDER_21,12.506226033000997,25.53282066937204,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.6761491298675537,15.2
PLACEHOLDER,PLACEHOLDER_22,12.511197910879218,25.53290526568744,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.516169811077978,25.532989693537488,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.53303909301758,0,0.8448457717895508,15.2
PLACEHOLDER,PLACEHOLDER_24,12.521141733552847,25.53307395291925,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,2.7426986694335938,15.2
PLACEHOLDER,PLACEHOLDER_25,12.5261136782594,25.53315804382979,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.303287506103516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.51626276220715,25.52847873288447,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,29.732585906982422,0,4.62351655960083,15.2
PLACEHOLDER,PLACEHOLDER_30,12.521234499085285,25.528562975279613,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,40.01856231689453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.526206258191477,25.528647049237478,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.22164112329483032,15.2
PLACEHOLDER,PLACEHOLDER_33,12.50641265526317,25.52379881312047,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.511384162006877,25.523883375328108,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.04093360900879,0,11.990487098693848,15.2
PLACEHOLDER,PLACEHOLDER_36,12.521327242389662,25.524051994548035,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.918870449066162,15.2
