Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.232961554702758,30.61996805508414,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.207037460783551,30.614904245581943,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.529119491577148,15.2
PLACEHOLDER,PLACEHOLDER_4,12.212247873744765,30.615016104305727,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.152114868164062,0,2.0331742763519287,15.2
PLACEHOLDER,PLACEHOLDER_6,12.222668787039694,30.615239196715425,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.87675666809082,0,8.430232048034668,15.2
PLACEHOLDER,PLACEHOLDER_9,12.207166897215899,30.610397742077964,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.179279327392578,0,5.882655143737793,15.2
PLACEHOLDER,PLACEHOLDER_10,12.21237706947022,30.61050958083195,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.906421661376953,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.217587270861154,30.610621211278502,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.222797501334519,30.610732633413498,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,33.1844367980957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.228007760836132,30.6108438472328,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,34.42988967895508,0,2.049161434173584,15.2
PLACEHOLDER,PLACEHOLDER_18,12.222926186601093,30.606226066497186,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.228136205433172,30.606337260459952,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,1.5284639596939087,15.2
PLACEHOLDER,PLACEHOLDER_21,12.207425682513845,30.60138472421108,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.21263537351691,30.601496523030875,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.646072268486023,15.2
PLACEHOLDER,PLACEHOLDER_26,12.233474428241347,30.601941635937415,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,34.49129104614258,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.207555031390699,30.59687820984899,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.376859664916992,15.2
PLACEHOLDER,PLACEHOLDER_29,12.217973961427823,30.5971015593638,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,44.049560546875,0,6.532397747039795,15.2
PLACEHOLDER,PLACEHOLDER_30,12.22318347007188,30.59721292182307,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.19197392463684082,15.2
PLACEHOLDER,PLACEHOLDER_34,12.212893561062083,30.592483450761144,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.817024230957031,15.2
PLACEHOLDER,PLACEHOLDER_35,12.218102800144678,30.592595001495102,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_38,12.23373069153597,30.592928404702587,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
