Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.604030925511703,32.40090440748328,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,36.746726989746094,0,4.654720306396484,15.2
PLACEHOLDER,PLACEHOLDER_3,12.619967366089208,32.40120652922682,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.35162925720215,0,2.264883518218994,15.2
PLACEHOLDER,PLACEHOLDER_4,12.625279565864286,32.40130678922985,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.890660285949707,15.2
PLACEHOLDER,PLACEHOLDER_6,12.604150013511816,32.396397741891676,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,5.0314412117004395,15.2
PLACEHOLDER,PLACEHOLDER_8,12.614773753893509,32.3965993451453,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,31.430423736572266,0,3.3364572525024414,15.2
PLACEHOLDER,PLACEHOLDER_9,12.62008566382194,32.39669981140025,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.324623107910156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.609580668489404,32.39199196865037,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.003190994262695,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.614892288581949,32.39209264107788,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,29.88542366027832,0,5.508901596069336,15.2
PLACEHOLDER,PLACEHOLDER_15,12.620203935141252,32.39219308996149,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,36.837852478027344,0,9.412368774414062,15.2
PLACEHOLDER,PLACEHOLDER_21,12.62032218005252,32.3876863649109,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.625633589704083,32.38778657291577,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.630945025699612,32.38788655740775,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.105691432952881,15.2
PLACEHOLDER,PLACEHOLDER_25,12.609818185022739,32.38297858449013,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.29856300354004,0,3.4209043979644775,15.2
PLACEHOLDER,PLACEHOLDER_28,12.625751544955602,32.38327982692431,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,38.06618881225586,0,5.025586128234863,15.2
PLACEHOLDER,PLACEHOLDER_33,12.620558590672418,32.37867290397551,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,5.475944995880127,15.2
PLACEHOLDER,PLACEHOLDER_34,12.625869473868516,32.37877307732339,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,29.400989532470703,0,10.84836196899414,15.2
